Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 76 53.0 42 77 51.4 39 75 55.8 43 69 51.7 46 63 53.5 47 61 53.6 49 67 55.9 52 66 56.3 52 61 54.8 51 79 58.4 52 70 57.9 52 74 60.2 51 70 53.7 43 63 54.4 47 59 55.9 53 56 52.8 51 65 54.9 50 53 50.7 45 56 50.4 46 65 51.2 43 63 55.0 50 76 62.2 46 76 62.7 54 68 56.7 52 71 57.3 49 61 55.1 50 70 53.6 45 75 58.0 47 79 60.8 49 73 56.3 50 79 57.0 50,Max Avg Min 51 44.0 35 48 42.5 27 51 46.0 42 50 46.6 45 48 46.4 45 51 48.4 46 53 49.7 46 55 51.8 50 52 51.1 50 54 51.9 48 54 50.4 48 57 51.7 48 52 47.6 42 51 48.7 46 57 54.4 50 51 49.5 47 48 46.9 45 52 49.7 45 51 48.2 46 52 47.3 43 52 49.3 46 54 49.3 45 57 52.2 50 56 52.3 50 52 49.5 46 52 46.9 42 54 48.9 45 58 51.6 47 60 53.0 49 57 51.7 49 60 52.4 50,Max Avg Min 100 79.2 23 100 80.0 18 97 75.0 35 100 85.1 49 96 78.0 58 93 82.7 69 90 80.1 61 97 85.5 68 100 87.7 72 100 81.7 40 97 77.5 55 90 75.3 53 100 82.2 53 100 82.4 60 100 94.8 86 97 88.6 80 93 76.0 52 100 96.5 89 100 92.7 77 100 88.5 50 100 82.1 60 97 66.5 40 93 71.3 41 97 86.1 65 100 78.2 47 96 74.6 60 100 86.3 54 100 81.6 55 100 77.9 50 100 86.7 55 100 87.5 50,Max Avg Min 18 3.7 0 12 2.0 0 13 4.2 0 15 4.8 0 15 5.4 0 10 4.1 0 14 4.3 0 12 4.6 0 9 5.0 0 16 7.7 0 14 5.6 0 15 5.6 0 13 4.3 0 12 3.0 0 17 8.4 0 18 8.2 0 14 5.4 0 14 4.7 0 12 2.9 0 16 5.3 0 18 7.8 0 12 6.0 0 12 7.5 0 12 4.1 0 14 5.0 0 14 6.2 0 13 3.2 0 13 5.3 0 15 6.0 0 13 4.8 0 13 3.9 0,Max Avg Min 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.6 29.4 29.9 29.7 29.5 30.0 29.9 29.9 29.9 29.7 29.6 29.7 29.6 29.5 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.7 29.7 29.6 29.6 29.8 29.7 29.5 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 2.17 0.28 0.00 1.04 0.76 0.05 0.00 0.00 0.00 0.00 0.00 0.11 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
