Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 70.1 61 75 65.0 55 57 54.4 48 54 48.6 43 61 50.4 41 72 60.2 50 70 62.0 57 64 63.4 63 70 61.9 54 61 56.4 50 70 59.1 48 70 59.7 0 72 61.0 52 68 60.8 48 72 63.1 55 61 54.9 48 63 52.7 43 75 64.6 54 61 54.6 50 55 48.9 39 55 43.5 36 59 45.6 34 59 49.3 43 66 52.1 39 63 53.8 43 59 50.8 45 64 53.9 46 59 49.0 39 64 52.1 43 55 48.8 41,Max Avg Min 57 53.8 50 61 55.5 52 54 50.0 43 48 43.4 41 46 43.9 39 57 52.0 46 59 54.5 52 52 49.0 45 54 50.3 45 57 53.8 48 52 47.4 45 52 45.3 0 50 45.9 41 50 46.0 41 57 53.1 48 54 51.4 46 50 45.8 39 54 47.4 39 59 50.4 43 48 42.8 37 41 37.0 36 48 40.9 34 48 44.5 41 43 39.6 37 45 40.9 36 46 43.0 39 52 46.8 45 50 45.6 39 52 46.5 41 52 46.7 41,Max Avg Min 68 57.3 39 94 72.7 53 100 85.6 59 100 83.2 62 100 79.7 59 94 76.0 50 94 77.1 53 68 59.6 49 100 67.0 49 100 90.9 82 100 68.8 40 77 57.6 0 82 58.8 41 76 58.9 46 100 71.7 52 100 88.2 67 100 79.8 42 88 54.9 40 100 86.3 63 100 81.3 58 100 80.3 47 100 85.1 59 100 84.3 67 100 66.9 37 87 62.8 47 87 75.9 59 100 78.8 52 100 89.3 72 100 82.7 56 100 93.1 82,Max Avg Min 8 4.2 2 18 5.2 0 13 4.6 0 12 7.2 3 14 8.6 3 13 7.5 3 10 6.1 2 10 7.8 7 8 4.7 2 10 4.6 0 9 5.3 3 9 4.8 0 8 4.4 0 12 6.6 0 18 10.2 5 7 4.7 0 13 7.6 3 10 6.3 0 12 5.3 1 10 4.8 2 12 6.3 3 9 4.5 0 6 3.9 2 9 6.0 2 9 4.8 2 9 5.5 3 10 4.7 1 10 5.2 1 8 4.5 0 8 3.9 0,Max Avg Min 29.9 29.9 29.8 30.1 29.9 29.8 30.2 30.2 30.1 30.2 30.1 30.0 30.1 30.0 29.9 29.9 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.8 30.0 29.9 29.8 30.1 30.1 30.0 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.7 29.6 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.4 30.3 30.1 30.4 30.3 30.3 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.0 29.8 29.7 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.6 29.5 29.6 29.5 29.5 29.9 29.7 29.6 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,70.1,61,,,,
75,65.0,55,,,,
57,54.4,48,,,,
54,48.6,43,,,,
61,50.4,41,,,,
72,60.2,50,,,,
70,62.0,57,,,,
64,63.4,63,,,,
70,61.9,54,,,,
61,56.4,50,,,,
70,59.1,48,,,,
70,59.7,0,,,,
72,61.0,52,,,,
68,60.8,48,,,,
72,63.1,55,,,,
61,54.9,48,,,,
63,52.7,43,,,,
75,64.6,54,,,,
61,54.6,50,,,,
55,48.9,39,,,,
55,43.5,36,,,,
59,45.6,34,,,,
59,49.3,43,,,,
66,52.1,39,,,,
63,53.8,43,,,,
59,50.8,45,,,,
64,53.9,46,,,,
59,49.0,39,,,,
64,52.1,43,,,,
55,48.8,41,,,,
Max,Avg,Min,,,,
57,53.8,50,,,,
61,55.5,52,,,,
54,50.0,43,,,,
48,43.4,41,,,,
46,43.9,39,,,,
57,52.0,46,,,,
59,54.5,52,,,,
52,49.0,45,,,,
54,50.3,45,,,,
57,53.8,48,,,,
52,47.4,45,,,,
52,45.3,0,,,,
50,45.9,41,,,,
50,46.0,41,,,,
57,53.1,48,,,,
54,51.4,46,,,,
50,45.8,39,,,,
54,47.4,39,,,,
59,50.4,43,,,,
48,42.8,37,,,,
41,37.0,36,,,,
48,40.9,34,,,,
48,44.5,41,,,,
43,39.6,37,,,,
45,40.9,36,,,,
46,43.0,39,,,,
52,46.8,45,,,,
50,45.6,39,,,,
52,46.5,41,,,,
52,46.7,41,,,,
Max,Avg,Min,,,,
68,57.3,39,,,,
94,72.7,53,,,,
100,85.6,59,,,,
100,83.2,62,,,,
100,79.7,59,,,,
94,76.0,50,,,,
94,77.1,53,,,,
68,59.6,49,,,,
100,67.0,49,,,,
100,90.9,82,,,,
100,68.8,40,,,,
77,57.6,0,,,,
82,58.8,41,,,,
76,58.9,46,,,,
100,71.7,52,,,,
100,88.2,67,,,,
100,79.8,42,,,,
88,54.9,40,,,,
100,86.3,63,,,,
100,81.3,58,,,,
100,80.3,47,,,,
100,85.1,59,,,,
100,84.3,67,,,,
100,66.9,37,,,,
87,62.8,47,,,,
87,75.9,59,,,,
100,78.8,52,,,,
100,89.3,72,,,,
100,82.7,56,,,,
100,93.1,82,,,,
Max,Avg,Min,,,,
8,4.2,2,,,,
18,5.2,0,,,,
13,4.6,0,,,,
12,7.2,3,,,,
14,8.6,3,,,,
13,7.5,3,,,,
10,6.1,2,,,,
10,7.8,7,,,,
8,4.7,2,,,,
10,4.6,0,,,,
9,5.3,3,,,,
9,4.8,0,,,,
8,4.4,0,,,,
12,6.6,0,,,,
18,10.2,5,,,,
7,4.7,0,,,,
13,7.6,3,,,,
10,6.3,0,,,,
12,5.3,1,,,,
10,4.8,2,,,,
12,6.3,3,,,,
9,4.5,0,,,,
6,3.9,2,,,,
9,6.0,2,,,,
9,4.8,2,,,,
9,5.5,3,,,,
10,4.7,1,,,,
10,5.2,1,,,,
8,4.5,0,,,,
8,3.9,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.4,30.3,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
