Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
14,9.4,3,,,,
18,8.0,2,,,,
20,8.7,1,,,,
13,6.5,1,,,,
25,9.2,2,,,,
26,11.2,2,,,,
20,8.2,2,,,,
15,7.1,0,,,,
14,6.9,2,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.6,,,,
29.8,29.6,29.3,,,,
30.0,29.7,29.3,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
