Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
70,67.2,59,,,,
68,65.2,62,,,,
69,62.3,52,,,,
75,70.0,66,,,,
69,62.3,57,,,,
Max,Avg,Min,,,,
100,80.0,46,,,,
97,82.8,62,,,,
93,51.6,25,,,,
89,59.2,33,,,,
96,81.2,61,,,,
100,75.0,44,,,,
96,83.0,66,,,,
97,62.6,31,,,,
90,57.7,29,,,,
100,92.3,73,,,,
100,82.7,36,,,,
84,60.5,43,,,,
100,88.9,72,,,,
100,71.1,34,,,,
90,64.8,38,,,,
97,87.0,71,,,,
100,84.7,60,,,,
100,98.6,93,,,,
100,96.5,87,,,,
100,99.1,90,,,,
100,85.1,46,,,,
72,51.6,34,,,,
81,56.3,33,,,,
93,61.4,31,,,,
100,96.7,93,,,,
100,83.1,41,,,,
93,67.5,44,,,,
97,62.2,27,,,,
96,74.2,50,,,,
90,67.4,44,,,,
Max,Avg,Min,,,,
13,6.5,0,,,,
33,8.7,0,,,,
20,10.7,0,,,,
18,9.1,0,,,,
22,14.3,10,,,,
18,10.7,5,,,,
12,5.5,0,,,,
16,9.2,0,,,,
17,8.8,0,,,,
18,10.2,5,,,,
23,11.2,5,,,,
16,8.1,0,,,,
24,11.1,0,,,,
21,10.3,3,,,,
23,11.7,0,,,,
18,10.6,3,,,,
14,4.5,0,,,,
9,4.6,0,,,,
9,6.3,0,,,,
10,5.6,0,,,,
17,9.9,0,,,,
17,11.0,3,,,,
15,9.8,3,,,,
12,6.1,0,,,,
16,7.3,0,,,,
15,7.3,3,,,,
12,6.4,0,,,,
9,4.4,0,,,,
22,10.2,0,,,,
32,11.8,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.6,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.1,30.0,,,,
30.0,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.4,29.3,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.8,29.7,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.64,,,,,,
0.08,,,,,,
0.00,,,,,,
0.52,,,,,,
0.00,,,,,,
0.02,,,,,,
0.01,,,,,,
0.01,,,,,,
0.50,,,,,,
0.62,,,,,,
0.29,,,,,,
0.10,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.52,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
