Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
96,78.5,56,,,,
97,88.8,74,,,,
93,86.6,74,,,,
93,83.3,71,,,,
96,85.5,76,,,,
93,83.4,69,,,,
90,86.0,80,,,,
89,83.5,74,,,,
92,75.7,66,,,,
96,88.6,71,,,,
Max,Avg,Min,,,,
8,4.1,0,,,,
10,5.2,0,,,,
20,7.2,0,,,,
26,18.7,5,,,,
31,18.9,3,,,,
31,21.2,5,,,,
20,13.6,5,,,,
22,14.0,8,,,,
22,14.3,8,,,,
12,6.9,3,,,,
22,12.9,7,,,,
14,7.2,0,,,,
15,11.1,7,,,,
28,11.8,0,,,,
16,9.6,0,,,,
21,11.9,6,,,,
21,10.3,3,,,,
21,11.9,0,,,,
15,8.0,0,,,,
21,11.7,0,,,,
9,4.9,0,,,,
21,12.4,0,,,,
16,8.1,0,,,,
12,4.6,0,,,,
7,2.6,0,,,,
13,5.7,0,,,,
6,1.9,0,,,,
15,6.8,0,,,,
23,15.6,6,,,,
14,6.7,0,,,,
8,3.4,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.2,30.0,29.8,,,,
30.4,30.3,30.1,,,,
30.2,30.1,29.9,,,,
30.0,29.8,29.5,,,,
30.1,29.9,29.8,,,,
29.9,29.8,29.6,,,,
30.0,29.9,29.8,,,,
30.2,29.9,29.6,,,,
30.3,30.2,29.9,,,,
30.1,29.9,29.7,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.3,,,,
30.3,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.4,30.4,30.3,,,,
Total,,,,,,
0.47,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.55,,,,,,
0.12,,,,,,
0.52,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.13,,,,,,
0.31,,,,,,
0.69,,,,,,
0.55,,,,,,
0.00,,,,,,
0.11,,,,,,
0.00,,,,,,
0.49,,,,,,
0.43,,,,,,
0.03,,,,,,
0.00,,,,,,
0.30,,,,,,
0.04,,,,,,
0.25,,,,,,
0.45,,,,,,
0.02,,,,,,
