Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 56.5 52 66 58.0 50 70 57.9 48 68 58.0 46 72 63.3 55 72 61.7 48 75 67.3 61 77 64.8 50 82 71.2 59 72 64.7 61 70 63.4 57 68 60.5 52 70 61.0 54 70 65.0 59 66 60.3 52 68 62.2 59 72 62.9 55 70 60.8 54 72 62.1 54 73 63.2 55 70 62.3 54 70 62.0 57 72 63.3 57 68 61.6 55 73 64.8 57 72 63.8 55 81 67.8 52 73 64.9 55 86 70.3 55 79 68.8 57 79 69.3 59,Max Avg Min 57 53.3 45 48 42.9 37 46 41.3 34 54 46.6 39 55 51.7 45 59 50.7 41 59 52.5 45 55 49.3 43 54 49.1 43 59 55.3 46 59 53.9 46 54 47.0 41 54 46.4 41 50 45.4 41 57 51.1 45 61 57.6 48 50 46.8 43 57 48.6 43 46 44.8 43 52 45.5 41 59 52.7 45 59 53.4 48 52 46.9 43 57 52.9 46 48 44.8 39 54 48.0 43 57 52.1 43 59 56.0 50 64 55.4 45 59 54.7 46 61 54.9 48,Max Avg Min 100 90.2 76 87 60.4 35 82 55.6 27 94 67.7 35 94 67.8 46 94 68.8 49 94 62.3 36 87 58.3 41 68 47.3 32 94 73.4 41 94 72.5 49 77 62.3 40 82 59.4 43 63 50.2 35 94 72.8 52 94 85.4 63 72 56.3 38 88 65.8 40 77 54.8 35 77 53.8 33 82 71.5 52 94 74.4 46 68 56.3 38 94 73.8 59 72 50.1 31 82 58.0 35 88 60.4 30 88 73.8 57 94 63.4 33 82 61.8 42 88 62.5 39,Max Avg Min 24 9.9 0 23 17.6 6 21 10.0 0 15 7.1 0 24 11.3 2 16 7.0 2 22 12.9 0 14 7.2 1 29 18.3 2 30 19.8 7 28 15.0 7 24 16.4 5 28 20.8 10 22 16.4 12 18 5.4 0 22 5.4 0 26 21.0 14 22 12.5 0 30 25.1 18 26 15.1 3 21 11.7 3 15 7.5 2 16 10.3 2 23 9.0 1 22 17.0 10 17 10.2 3 16 9.0 0 13 6.2 1 20 8.3 1 16 7.5 2 15 7.8 1,Max Avg Min 29.9 29.8 29.7 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.0 29.9 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.8 30.0 30.0 29.9 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.0 30.0 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 30.0 29.9 30.0 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,56.5,52,,,,
66,58.0,50,,,,
70,57.9,48,,,,
68,58.0,46,,,,
72,63.3,55,,,,
72,61.7,48,,,,
75,67.3,61,,,,
77,64.8,50,,,,
82,71.2,59,,,,
72,64.7,61,,,,
70,63.4,57,,,,
68,60.5,52,,,,
70,61.0,54,,,,
70,65.0,59,,,,
66,60.3,52,,,,
68,62.2,59,,,,
72,62.9,55,,,,
70,60.8,54,,,,
72,62.1,54,,,,
73,63.2,55,,,,
70,62.3,54,,,,
70,62.0,57,,,,
72,63.3,57,,,,
68,61.6,55,,,,
73,64.8,57,,,,
72,63.8,55,,,,
81,67.8,52,,,,
73,64.9,55,,,,
86,70.3,55,,,,
79,68.8,57,,,,
79,69.3,59,,,,
Max,Avg,Min,,,,
57,53.3,45,,,,
48,42.9,37,,,,
46,41.3,34,,,,
54,46.6,39,,,,
55,51.7,45,,,,
59,50.7,41,,,,
59,52.5,45,,,,
55,49.3,43,,,,
54,49.1,43,,,,
59,55.3,46,,,,
59,53.9,46,,,,
54,47.0,41,,,,
54,46.4,41,,,,
50,45.4,41,,,,
57,51.1,45,,,,
61,57.6,48,,,,
50,46.8,43,,,,
57,48.6,43,,,,
46,44.8,43,,,,
52,45.5,41,,,,
59,52.7,45,,,,
59,53.4,48,,,,
52,46.9,43,,,,
57,52.9,46,,,,
48,44.8,39,,,,
54,48.0,43,,,,
57,52.1,43,,,,
59,56.0,50,,,,
64,55.4,45,,,,
59,54.7,46,,,,
61,54.9,48,,,,
Max,Avg,Min,,,,
100,90.2,76,,,,
87,60.4,35,,,,
82,55.6,27,,,,
94,67.7,35,,,,
94,67.8,46,,,,
94,68.8,49,,,,
94,62.3,36,,,,
87,58.3,41,,,,
68,47.3,32,,,,
94,73.4,41,,,,
94,72.5,49,,,,
77,62.3,40,,,,
82,59.4,43,,,,
63,50.2,35,,,,
94,72.8,52,,,,
94,85.4,63,,,,
72,56.3,38,,,,
88,65.8,40,,,,
77,54.8,35,,,,
77,53.8,33,,,,
82,71.5,52,,,,
94,74.4,46,,,,
68,56.3,38,,,,
94,73.8,59,,,,
72,50.1,31,,,,
82,58.0,35,,,,
88,60.4,30,,,,
88,73.8,57,,,,
94,63.4,33,,,,
82,61.8,42,,,,
88,62.5,39,,,,
Max,Avg,Min,,,,
24,9.9,0,,,,
23,17.6,6,,,,
21,10.0,0,,,,
15,7.1,0,,,,
24,11.3,2,,,,
16,7.0,2,,,,
22,12.9,0,,,,
14,7.2,1,,,,
29,18.3,2,,,,
30,19.8,7,,,,
28,15.0,7,,,,
24,16.4,5,,,,
28,20.8,10,,,,
22,16.4,12,,,,
18,5.4,0,,,,
22,5.4,0,,,,
26,21.0,14,,,,
22,12.5,0,,,,
30,25.1,18,,,,
26,15.1,3,,,,
21,11.7,3,,,,
15,7.5,2,,,,
16,10.3,2,,,,
23,9.0,1,,,,
22,17.0,10,,,,
17,10.2,3,,,,
16,9.0,0,,,,
13,6.2,1,,,,
20,8.3,1,,,,
16,7.5,2,,,,
15,7.8,1,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
