Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 60.0 57 63 57.3 50 59 55.3 52 63 54.8 46 66 56.8 50 70 65.7 61 68 61.9 55 64 58.3 52 59 54.9 46 61 52.4 46 63 54.6 48 66 55.7 45 61 54.0 50 59 50.0 41 61 49.3 37 63 51.1 41 64 56.1 46 70 62.3 54 72 59.2 55 59 53.8 46 57 53.7 50 59 56.0 52 61 55.4 52 57 51.2 41 57 50.8 45 63 56.8 50 63 55.6 52 63 52.5 43 66 58.5 52 66 59.4 54 59 56.2 54,Max Avg Min 55 52.4 48 55 49.1 43 48 45.5 43 48 44.1 41 46 42.2 36 55 35.1 25 57 53.9 50 55 50.2 39 50 44.1 37 52 46.7 43 48 43.9 41 54 47.8 41 46 43.0 39 41 36.6 34 41 37.5 34 45 38.6 34 50 44.6 39 48 40.9 37 52 43.0 34 55 45.1 36 52 45.6 39 55 53.5 48 54 49.1 43 50 42.8 37 43 40.7 39 45 40.2 37 55 51.7 45 54 46.5 39 45 38.1 34 54 45.1 32 54 51.2 46,Max Avg Min 88 76.2 59 88 74.3 63 82 70.5 55 87 68.3 52 77 59.2 44 77 34.2 20 94 76.5 52 94 74.9 51 94 68.1 45 94 81.6 59 87 68.0 45 100 77.2 40 82 66.7 45 87 62.4 41 93 66.5 36 87 66.1 34 87 65.8 49 72 46.7 35 88 56.9 27 94 73.2 51 100 75.0 54 100 91.2 77 94 79.9 63 94 74.2 55 87 68.8 54 76 55.1 42 100 88.2 63 93 80.7 59 63 47.0 35 94 63.1 28 94 82.9 67,Max Avg Min 30 24.9 20 24 11.9 0 9 5.3 0 12 7.5 0 15 9.1 0 22 15.4 3 22 14.9 8 38 19.0 8 29 15.7 2 10 7.4 0 14 9.2 5 22 10.1 1 15 6.7 0 13 5.0 0 10 6.4 3 15 5.0 0 12 7.0 0 17 11.5 6 31 19.1 9 26 16.1 6 17 7.8 0 16 8.6 2 15 9.8 6 15 7.2 0 16 9.6 6 21 12.3 7 17 7.3 0 14 7.4 2 22 13.7 8 29 17.3 7 31 18.8 14,Max Avg Min 30.0 30.0 29.9 30.3 30.1 30.0 30.4 30.3 30.3 30.4 30.3 30.3 30.4 30.2 30.1 30.2 29.9 29.7 29.9 29.9 29.8 30.0 29.9 29.8 30.4 30.1 30.0 30.4 30.4 30.3 30.4 30.3 30.2 30.4 30.2 30.1 30.4 30.4 30.3 30.4 30.4 30.4 30.4 30.4 30.3 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.1 30.0 30.1 30.0 29.9 30.2 30.1 29.9 30.3 30.2 30.2 30.2 30.2 30.1 30.3 30.2 30.1 30.3 30.3 30.2 30.3 30.2 30.1 30.1 30.0 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.1 30.0 30.0 29.9 29.8 30.0 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,60.0,57,,,,
63,57.3,50,,,,
59,55.3,52,,,,
63,54.8,46,,,,
66,56.8,50,,,,
70,65.7,61,,,,
68,61.9,55,,,,
64,58.3,52,,,,
59,54.9,46,,,,
61,52.4,46,,,,
63,54.6,48,,,,
66,55.7,45,,,,
61,54.0,50,,,,
59,50.0,41,,,,
61,49.3,37,,,,
63,51.1,41,,,,
64,56.1,46,,,,
70,62.3,54,,,,
72,59.2,55,,,,
59,53.8,46,,,,
57,53.7,50,,,,
59,56.0,52,,,,
61,55.4,52,,,,
57,51.2,41,,,,
57,50.8,45,,,,
63,56.8,50,,,,
63,55.6,52,,,,
63,52.5,43,,,,
66,58.5,52,,,,
66,59.4,54,,,,
59,56.2,54,,,,
Max,Avg,Min,,,,
55,52.4,48,,,,
55,49.1,43,,,,
48,45.5,43,,,,
48,44.1,41,,,,
46,42.2,36,,,,
55,35.1,25,,,,
57,53.9,50,,,,
55,50.2,39,,,,
50,44.1,37,,,,
52,46.7,43,,,,
48,43.9,41,,,,
54,47.8,41,,,,
46,43.0,39,,,,
41,36.6,34,,,,
41,37.5,34,,,,
45,38.6,34,,,,
50,44.6,39,,,,
48,40.9,37,,,,
52,43.0,34,,,,
55,45.1,36,,,,
52,45.6,39,,,,
55,53.5,48,,,,
54,49.1,43,,,,
50,42.8,37,,,,
43,40.7,39,,,,
45,40.2,37,,,,
55,51.7,45,,,,
54,46.5,39,,,,
45,38.1,34,,,,
54,45.1,32,,,,
54,51.2,46,,,,
Max,Avg,Min,,,,
88,76.2,59,,,,
88,74.3,63,,,,
82,70.5,55,,,,
87,68.3,52,,,,
77,59.2,44,,,,
77,34.2,20,,,,
94,76.5,52,,,,
94,74.9,51,,,,
94,68.1,45,,,,
94,81.6,59,,,,
87,68.0,45,,,,
100,77.2,40,,,,
82,66.7,45,,,,
87,62.4,41,,,,
93,66.5,36,,,,
87,66.1,34,,,,
87,65.8,49,,,,
72,46.7,35,,,,
88,56.9,27,,,,
94,73.2,51,,,,
100,75.0,54,,,,
100,91.2,77,,,,
94,79.9,63,,,,
94,74.2,55,,,,
87,68.8,54,,,,
76,55.1,42,,,,
100,88.2,63,,,,
93,80.7,59,,,,
63,47.0,35,,,,
94,63.1,28,,,,
94,82.9,67,,,,
Max,Avg,Min,,,,
30,24.9,20,,,,
24,11.9,0,,,,
9,5.3,0,,,,
12,7.5,0,,,,
15,9.1,0,,,,
22,15.4,3,,,,
22,14.9,8,,,,
38,19.0,8,,,,
29,15.7,2,,,,
10,7.4,0,,,,
14,9.2,5,,,,
22,10.1,1,,,,
15,6.7,0,,,,
13,5.0,0,,,,
10,6.4,3,,,,
15,5.0,0,,,,
12,7.0,0,,,,
17,11.5,6,,,,
31,19.1,9,,,,
26,16.1,6,,,,
17,7.8,0,,,,
16,8.6,2,,,,
15,9.8,6,,,,
15,7.2,0,,,,
16,9.6,6,,,,
21,12.3,7,,,,
17,7.3,0,,,,
14,7.4,2,,,,
22,13.7,8,,,,
29,17.3,7,,,,
31,18.8,14,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.3,30.1,30.0,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.2,30.1,,,,
30.2,29.9,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.4,30.1,30.0,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.4,30.2,30.1,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.2,30.1,29.9,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
