Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 82 58.9 43 74 54.6 43 67 52.8 45 78 50.4 43 73 51.1 42 67 56.5 54 63 56.4 54 63 54.1 44 62 47.4 39 58 55.1 52 72 57.6 51 69 53.8 46 72 52.3 43 58 52.0 46 66 55.4 48 60 52.5 46 57 46.4 41 60 44.1 37 58 52.0 43 61 53.6 46 59 49.0 39 58 45.4 32 59 43.2 36 60 43.1 34 65 44.0 37 60 49.6 44 61 53.4 51 57 52.7 50 57 52.9 46 57 50.2 45,Max Avg Min 53 47.9 43 54 49.0 41 53 49.6 45 57 46.7 43 55 47.6 42 54 51.2 48 55 52.9 50 54 49.1 44 48 43.2 39 56 53.1 46 56 53.5 50 58 51.7 46 56 49.2 43 54 50.5 46 56 53.0 48 54 50.8 45 50 44.9 41 47 41.7 37 57 51.0 42 55 50.7 44 47 39.0 34 41 35.5 0 44 39.7 36 48 41.4 34 53 42.1 36 53 48.7 44 54 51.3 48 51 49.6 48 54 51.2 46 52 48.0 45,Max Avg Min 100 72.8 30 100 84.2 46 100 89.8 61 100 89.8 46 100 90.1 47 100 83.9 52 100 88.4 63 100 84.5 52 100 86.9 56 100 93.1 82 100 88.0 53 100 94.1 58 100 91.1 49 100 94.9 78 100 92.5 65 100 94.2 80 100 95.0 62 100 92.7 60 100 96.6 89 100 90.9 57 100 71.9 39 97 75.2 39 100 89.1 51 100 94.6 62 100 94.2 58 100 97.1 75 100 92.8 64 96 89.6 77 100 94.0 81 100 92.8 69,Max Avg Min 7 2.0 0 10 3.7 0 9 2.5 0 8 1.6 0 13 2.5 0 12 3.5 0 22 11.1 0 15 4.1 0 6 1.1 0 12 4.1 0 5 1.0 0 5 0.7 0 7 1.5 0 8 2.6 0 12 4.3 0 15 3.1 0 7 1.5 0 10 2.9 0 16 4.5 0 16 3.2 0 15 8.4 0 9 3.9 0 5 1.7 0 7 0.9 0 7 0.9 0 5 1.3 0 6 0.9 0 5 0.9 0 14 4.9 0 16 5.7 0,Max Avg Min 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 30.0 29.9 29.7 30.0 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.2 30.2 30.1 30.3 30.3 30.2 30.3 30.2 30.0 30.0 29.9 29.8 29.9 29.9 29.8 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
82,58.9,43,,,,
74,54.6,43,,,,
67,52.8,45,,,,
78,50.4,43,,,,
73,51.1,42,,,,
67,56.5,54,,,,
63,56.4,54,,,,
63,54.1,44,,,,
62,47.4,39,,,,
58,55.1,52,,,,
72,57.6,51,,,,
69,53.8,46,,,,
72,52.3,43,,,,
58,52.0,46,,,,
66,55.4,48,,,,
60,52.5,46,,,,
57,46.4,41,,,,
60,44.1,37,,,,
58,52.0,43,,,,
61,53.6,46,,,,
59,49.0,39,,,,
58,45.4,32,,,,
59,43.2,36,,,,
60,43.1,34,,,,
65,44.0,37,,,,
60,49.6,44,,,,
61,53.4,51,,,,
57,52.7,50,,,,
57,52.9,46,,,,
57,50.2,45,,,,
Max,Avg,Min,,,,
53,47.9,43,,,,
54,49.0,41,,,,
53,49.6,45,,,,
57,46.7,43,,,,
55,47.6,42,,,,
54,51.2,48,,,,
55,52.9,50,,,,
54,49.1,44,,,,
48,43.2,39,,,,
56,53.1,46,,,,
56,53.5,50,,,,
58,51.7,46,,,,
56,49.2,43,,,,
54,50.5,46,,,,
56,53.0,48,,,,
54,50.8,45,,,,
50,44.9,41,,,,
47,41.7,37,,,,
57,51.0,42,,,,
55,50.7,44,,,,
47,39.0,34,,,,
41,35.5,0,,,,
44,39.7,36,,,,
48,41.4,34,,,,
53,42.1,36,,,,
53,48.7,44,,,,
54,51.3,48,,,,
51,49.6,48,,,,
54,51.2,46,,,,
52,48.0,45,,,,
Max,Avg,Min,,,,
100,72.8,30,,,,
100,84.2,46,,,,
100,89.8,61,,,,
100,89.8,46,,,,
100,90.1,47,,,,
100,83.9,52,,,,
100,88.4,63,,,,
100,84.5,52,,,,
100,86.9,56,,,,
100,93.1,82,,,,
100,88.0,53,,,,
100,94.1,58,,,,
100,91.1,49,,,,
100,94.9,78,,,,
100,92.5,65,,,,
100,94.2,80,,,,
100,95.0,62,,,,
100,92.7,60,,,,
100,96.6,89,,,,
100,90.9,57,,,,
100,71.9,39,,,,
97,75.2,39,,,,
100,89.1,51,,,,
100,94.6,62,,,,
100,94.2,58,,,,
100,97.1,75,,,,
100,92.8,64,,,,
96,89.6,77,,,,
100,94.0,81,,,,
100,92.8,69,,,,
Max,Avg,Min,,,,
7,2.0,0,,,,
10,3.7,0,,,,
9,2.5,0,,,,
8,1.6,0,,,,
13,2.5,0,,,,
12,3.5,0,,,,
22,11.1,0,,,,
15,4.1,0,,,,
6,1.1,0,,,,
12,4.1,0,,,,
5,1.0,0,,,,
5,0.7,0,,,,
7,1.5,0,,,,
8,2.6,0,,,,
12,4.3,0,,,,
15,3.1,0,,,,
7,1.5,0,,,,
10,2.9,0,,,,
16,4.5,0,,,,
16,3.2,0,,,,
15,8.4,0,,,,
9,3.9,0,,,,
5,1.7,0,,,,
7,0.9,0,,,,
7,0.9,0,,,,
5,1.3,0,,,,
6,0.9,0,,,,
5,0.9,0,,,,
14,4.9,0,,,,
16,5.7,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
