Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
87,72.6,58,,,,
93,76.0,51,,,,
88,67.5,55,,,,
100,81.8,51,,,,
93,75.7,48,,,,
87,87.0,87,,,,
Max,Avg,Min,,,,
37,24.0,2,,,,
22,12.7,2,,,,
33,18.3,2,,,,
23,13.1,3,,,,
18,9.6,2,,,,
12,7.4,5,,,,
17,11.2,5,,,,
22,16.3,9,,,,
23,13.5,2,,,,
24,12.9,3,,,,
22,14.5,2,,,,
23,10.0,2,,,,
21,13.3,5,,,,
17,12.3,2,,,,
18,11.5,3,,,,
23,16.1,12,,,,
35,21.9,12,,,,
30,20.8,3,,,,
23,12.8,2,,,,
30,22.5,14,,,,
20,12.8,6,,,,
24,19.5,13,,,,
28,12.3,2,,,,
33,18.4,0,,,,
24,13.1,2,,,,
24,16.4,9,,,,
22,10.3,2,,,,
21,14.3,7,,,,
22,15.9,7,,,,
13,6.6,1,,,,
12,7.8,2,,,,
8,8.0,8,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.4,29.3,,,,
29.7,29.6,29.4,,,,
29.5,29.4,29.3,,,,
29.8,29.6,29.4,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.4,29.3,,,,
30.0,29.7,29.5,,,,
30.0,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.7,29.6,,,,
30.3,30.2,30.0,,,,
30.3,30.2,30.1,,,,
30.1,29.8,29.5,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.7,29.6,29.4,,,,
29.7,29.6,29.6,,,,
29.8,29.6,29.5,,,,
30.0,29.9,29.8,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.3,30.1,30.1,,,,
30.3,30.3,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
