Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 56 51.1 45 57 52.4 50 54 50.0 48 49 44.4 37 50 38.7 33 56 41.6 30 53 41.9 32 50 44.3 40 50 43.4 36 51 41.7 34 50 41.2 33 48 41.4 37 59 50.4 44 59 53.6 46 49 44.3 41 50 42.4 37 54 40.2 34 58 44.1 31 57 43.6 30 57 46.9 40 59 47.0 36 57 42.7 28 55 42.8 30 53 47.7 42 53 50.0 46 54 52.6 51 57 47.8 0 56 43.9 37,Max Avg Min 52 49.3 45 52 48.4 44 52 47.8 45 48 40.7 35 36 33.1 29 37 33.8 29 40 34.9 30 44 40.4 37 47 41.4 36 38 34.4 29 45 38.7 33 42 39.5 37 58 49.6 42 57 49.7 42 42 40.2 38 43 39.1 35 40 35.0 31 34 28.1 21 38 33.9 29 40 35.3 32 34 25.3 17 33 26.6 17 41 35.8 29 46 43.4 40 52 48.7 44 54 51.9 50 54 45.3 0 43 39.5 37,Max Avg Min 100 93.7 75 97 86.5 74 100 92.4 77 100 87.5 63 100 83.2 44 100 77.3 42 100 78.7 50 97 87.2 61 100 92.7 80 100 77.5 43 100 91.3 68 100 93.5 73 100 97.1 93 97 87.2 69 97 85.9 71 100 89.0 66 100 85.0 41 92 60.2 25 100 72.8 36 89 65.9 42 82 47.8 23 92 58.5 25 100 78.8 45 97 85.3 69 100 95.4 86 100 97.6 93 100 83.4 0 100 86.7 53,Max Avg Min 15 5.5 0 16 11.0 3 14 6.2 0 15 6.0 0 10 4.6 0 15 4.2 0 9 3.5 0 8 3.7 0 14 4.8 0 17 5.5 0 6 2.4 0 10 2.3 0 17 7.8 0 23 12.3 3 16 5.1 0 30 4.5 0 15 5.0 0 17 6.5 0 9 3.8 0 17 9.6 0 24 10.3 3 12 4.8 0 8 2.3 0 8 2.6 0 20 10.7 3 21 13.3 8 26 9.9 0 10 3.3 0,Max Avg Min 29.8 29.6 29.4 29.3 29.3 29.2 29.5 29.4 29.3 29.5 29.4 29.3 29.9 29.7 29.5 30.1 30.0 29.9 30.1 30.1 30.0 30.0 29.9 29.8 29.8 29.7 29.6 30.0 29.8 29.7 30.1 30.0 30.0 30.0 29.9 29.6 29.6 29.4 29.2 29.6 29.3 29.2 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.7 29.6 29.8 29.6 29.6 30.1 29.9 29.8 30.2 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.9 29.7 29.6 30.0 30.0 29.9,Total 0.02 0.99 0.38 0.84 0.14 0.00 0.00 0.00 0.42 0.33 0.00 0.03 1.52 3.23 0.44 0.52 0.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 3.24 4.47 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
56,51.1,45,,,,
57,52.4,50,,,,
54,50.0,48,,,,
49,44.4,37,,,,
50,38.7,33,,,,
56,41.6,30,,,,
53,41.9,32,,,,
50,44.3,40,,,,
50,43.4,36,,,,
51,41.7,34,,,,
50,41.2,33,,,,
48,41.4,37,,,,
59,50.4,44,,,,
59,53.6,46,,,,
49,44.3,41,,,,
50,42.4,37,,,,
54,40.2,34,,,,
58,44.1,31,,,,
57,43.6,30,,,,
57,46.9,40,,,,
59,47.0,36,,,,
57,42.7,28,,,,
55,42.8,30,,,,
53,47.7,42,,,,
53,50.0,46,,,,
54,52.6,51,,,,
57,47.8,0,,,,
56,43.9,37,,,,
Max,Avg,Min,,,,
52,49.3,45,,,,
52,48.4,44,,,,
52,47.8,45,,,,
48,40.7,35,,,,
36,33.1,29,,,,
37,33.8,29,,,,
40,34.9,30,,,,
44,40.4,37,,,,
47,41.4,36,,,,
38,34.4,29,,,,
45,38.7,33,,,,
42,39.5,37,,,,
58,49.6,42,,,,
57,49.7,42,,,,
42,40.2,38,,,,
43,39.1,35,,,,
40,35.0,31,,,,
34,28.1,21,,,,
38,33.9,29,,,,
40,35.3,32,,,,
34,25.3,17,,,,
33,26.6,17,,,,
41,35.8,29,,,,
46,43.4,40,,,,
52,48.7,44,,,,
54,51.9,50,,,,
54,45.3,0,,,,
43,39.5,37,,,,
Max,Avg,Min,,,,
100,93.7,75,,,,
97,86.5,74,,,,
100,92.4,77,,,,
100,87.5,63,,,,
100,83.2,44,,,,
100,77.3,42,,,,
100,78.7,50,,,,
97,87.2,61,,,,
100,92.7,80,,,,
100,77.5,43,,,,
100,91.3,68,,,,
100,93.5,73,,,,
100,97.1,93,,,,
97,87.2,69,,,,
97,85.9,71,,,,
100,89.0,66,,,,
100,85.0,41,,,,
92,60.2,25,,,,
100,72.8,36,,,,
89,65.9,42,,,,
82,47.8,23,,,,
92,58.5,25,,,,
100,78.8,45,,,,
97,85.3,69,,,,
100,95.4,86,,,,
100,97.6,93,,,,
100,83.4,0,,,,
100,86.7,53,,,,
Max,Avg,Min,,,,
15,5.5,0,,,,
16,11.0,3,,,,
14,6.2,0,,,,
15,6.0,0,,,,
10,4.6,0,,,,
15,4.2,0,,,,
9,3.5,0,,,,
8,3.7,0,,,,
14,4.8,0,,,,
17,5.5,0,,,,
6,2.4,0,,,,
10,2.3,0,,,,
17,7.8,0,,,,
23,12.3,3,,,,
16,5.1,0,,,,
30,4.5,0,,,,
15,5.0,0,,,,
17,6.5,0,,,,
9,3.8,0,,,,
17,9.6,0,,,,
24,10.3,3,,,,
12,4.8,0,,,,
8,2.3,0,,,,
8,2.6,0,,,,
20,10.7,3,,,,
21,13.3,8,,,,
26,9.9,0,,,,
10,3.3,0,,,,
Max,Avg,Min,,,,
29.8,29.6,29.4,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.9,29.7,29.5,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.0,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.6,,,,
29.6,29.4,29.2,,,,
29.6,29.3,29.2,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.8,29.6,29.6,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
Total,,,,,,
0.02,,,,,,
0.99,,,,,,
0.38,,,,,,
0.84,,,,,,
0.14,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.42,,,,,,
0.33,,,,,,
0.00,,,,,,
0.03,,,,,,
1.52,,,,,,
3.23,,,,,,
0.44,,,,,,
0.52,,,,,,
0.24,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
3.24,,,,,,
4.47,,,,,,
0.00,,,,,,
