Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
30.3,30.1,30.0,,,,
30.0,29.9,29.7,,,,
30.1,29.9,29.7,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.01,,,,,,
0.22,,,,,,
0.01,,,,,,
0.50,,,,,,
0.23,,,,,,
0.31,,,,,,
0.27,,,,,,
0.18,,,,,,
0.24,,,,,,
0.07,,,,,,
0.90,,,,,,
0.83,,,,,,
0.49,,,,,,
0.00,,,,,,
0.00,,,,,,
0.25,,,,,,
0.00,,,,,,
0.00,,,,,,
0.19,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.32,,,,,,
0.08,,,,,,
0.00,,,,,,
0.23,,,,,,
0.00,,,,,,
0.06,,,,,,
0.02,,,,,,
0.04,,,,,,
