Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
75,72.7,68,,,,
75,73.2,59,,,,
73,71.0,68,,,,
70,67.7,64,,,,
70,63.1,50,,,,
72,67.3,59,,,,
73,69.8,61,,,,
75,71.8,68,,,,
75,73.4,72,,,,
77,73.1,70,,,,
75,73.5,70,,,,
73,70.1,66,,,,
70,66.8,63,,,,
72,67.8,63,,,,
Max,Avg,Min,,,,
89,78.8,58,,,,
79,64.8,55,,,,
89,63.1,41,,,,
94,72.6,41,,,,
94,75.0,52,,,,
94,79.7,62,,,,
89,76.3,59,,,,
94,71.7,15,,,,
84,68.6,54,,,,
83,60.5,50,,,,
73,61.3,44,,,,
78,63.6,51,,,,
78,67.9,54,,,,
74,67.5,58,,,,
84,70.7,49,,,,
94,77.5,55,,,,
94,78.5,46,,,,
94,79.8,55,,,,
94,79.8,38,,,,
89,74.1,58,,,,
78,69.3,61,,,,
83,62.3,29,,,,
89,74.5,58,,,,
94,78.2,55,,,,
89,80.1,70,,,,
89,81.7,70,,,,
94,80.0,62,,,,
94,82.6,66,,,,
94,86.4,65,,,,
100,86.6,61,,,,
94,76.1,51,,,,
Max,Avg,Min,,,,
17,6.7,0,,,,
18,10.5,1,,,,
10,5.7,1,,,,
10,4.4,0,,,,
9,4.3,0,,,,
17,8.7,0,,,,
14,5.2,0,,,,
18,9.5,0,,,,
21,12.0,0,,,,
16,9.8,1,,,,
13,7.3,0,,,,
12,7.8,0,,,,
15,8.9,1,,,,
16,11.0,3,,,,
17,7.7,0,,,,
13,5.4,0,,,,
12,5.5,0,,,,
8,4.5,0,,,,
16,9.4,0,,,,
14,9.4,3,,,,
10,6.1,0,,,,
8,4.3,0,,,,
9,4.7,0,,,,
13,5.2,0,,,,
9,5.2,1,,,,
15,7.2,0,,,,
10,5.5,0,,,,
10,4.7,0,,,,
15,5.2,0,,,,
14,5.5,0,,,,
18,8.3,1,,,,
Max,Avg,Min,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
