Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 48.5 41 61 49.0 41 62 50.3 41 68 51.8 42 64 49.4 40 56 47.5 41 73 57.1 43 82 61.2 48 65 50.7 43 57 50.9 42 56 53.1 49 58 54.7 47 59 55.2 48 55 49.3 44 57 47.7 41 63 51.6 40 57 53.6 44 60 48.4 41 59 46.9 37 68 47.5 37 59 47.0 34 60 50.6 43 60 48.7 39 62 52.2 45 63 55.8 45 58 54.3 46 57 50.4 44 56 49.6 44 60 47.9 40 54 47.5 36 56 51.0 45,Max Avg Min 50 43.3 37 49 39.0 32 49 42.6 36 44 33.0 25 47 36.2 26 50 42.7 35 40 33.4 26 38 30.1 25 48 36.8 22 50 43.8 31 54 45.0 36 57 53.5 47 55 52.7 46 47 43.9 40 46 40.5 37 52 42.6 35 54 49.5 42 44 39.5 35 44 37.0 32 45 36.9 32 47 38.1 28 49 44.3 38 39 35.0 30 39 32.2 25 54 41.9 32 52 49.0 44 47 44.0 40 47 44.1 42 44 40.0 35 48 40.4 24 52 46.6 40,Max Avg Min 100 83.3 53 86 70.0 44 92 75.9 53 80 52.1 20 93 63.1 32 100 84.2 59 86 46.1 20 52 33.5 13 83 61.5 24 89 77.1 54 93 75.4 49 100 95.4 89 100 91.4 83 96 82.5 62 93 77.0 55 89 73.1 43 97 86.3 71 93 73.8 39 86 69.6 46 89 70.2 28 89 72.8 42 93 79.5 57 82 61.1 39 61 47.4 24 83 61.0 39 93 82.8 72 93 79.4 64 96 82.2 64 93 76.4 39 97 77.5 36 96 85.4 69,Max Avg Min 7 3.5 0 8 4.6 0 8 2.8 0 12 3.6 0 10 4.3 0 10 5.0 0 13 6.7 0 9 5.4 0 8 3.0 0 12 6.1 0 12 4.9 0 15 5.5 0 12 6.4 0 9 4.1 0 8 4.5 0 7 2.8 0 18 9.5 3 10 5.4 0 9 4.1 0 9 4.4 0 8 4.3 0 12 5.4 0 12 6.0 0 10 4.1 0 13 6.2 0 9 5.5 0 15 5.0 0 9 5.1 0 9 5.5 0 9 4.3 0 14 5.2 0,Max Avg Min 30.0 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 29.9 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 30.1 30.0 29.9 29.9 29.6 29.5 29.8 29.6 29.4 30.1 30.0 29.8 30.1 30.1 30.0 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.28 0.00 0.00 0.17 0.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.00 0.15 0.00 0.00 0.03
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
