Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 49.4 39 56 52.3 50 59 55.3 53 58 53.0 44 65 49.7 40 60 52.2 41 63 56.6 49 64 54.2 46 61 55.2 46 61 50.0 41 63 48.8 37 61 48.0 37 58 52.4 40 58 53.6 47 57 47.5 38 57 49.8 37 60 49.4 39 63 47.8 36 60 46.3 36 56 45.4 36 61 48.5 41 60 53.0 41 57 55.4 55 60 54.8 45 58 53.0 49 59 49.9 40 54 47.0 36 58 50.1 40 52 49.7 40 59 52.6 48 61 51.8 44,Max Avg Min 55 48.1 39 51 50.0 49 49 48.7 48 49 47.4 42 55 46.0 38 54 48.6 39 53 51.5 48 55 49.8 44 53 45.8 38 43 38.4 35 47 37.8 32 46 38.8 32 55 47.0 36 57 48.9 34 38 34.9 32 54 47.1 34 52 44.8 38 48 40.2 34 50 40.6 33 45 40.1 34 49 41.9 38 54 49.1 38 55 53.6 53 55 50.5 43 49 45.8 41 43 38.5 35 49 41.9 34 38 36.8 35 49 45.3 37 53 49.3 46 47 42.5 34,Max Avg Min 100 95.6 81 100 91.9 80 86 78.2 69 96 81.6 70 96 87.8 65 93 87.7 80 97 83.5 67 93 85.4 67 90 72.1 42 82 65.7 44 86 68.1 43 86 71.7 48 93 82.3 65 97 84.8 56 83 63.4 45 97 90.4 77 97 85.2 55 93 77.7 41 93 81.6 60 97 82.9 62 93 79.3 44 97 87.1 67 97 93.6 87 97 86.1 67 93 77.2 56 86 66.0 46 96 83.1 57 86 61.4 47 93 84.8 74 97 88.7 72 97 72.2 54,Max Avg Min 10 1.8 0 9 3.9 0 12 4.9 0 9 4.2 0 7 1.9 0 7 3.8 0 7 1.9 0 12 3.5 0 20 6.7 0 12 3.1 0 10 2.2 0 9 2.5 0 22 11.3 0 20 11.4 0 8 2.9 0 7 2.6 0 7 2.4 0 8 2.3 0 6 1.8 0 7 1.3 0 8 2.3 0 6 2.2 0 15 6.3 0 14 5.8 0 18 5.8 0 16 6.8 0 17 4.7 0 17 7.6 0 16 8.8 0 14 4.1 0 18 6.7 0,Max Avg Min 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 29.9 30.0 29.9 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.0 29.9 30.1 29.9 29.8 30.2 30.2 30.1 30.2 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 30.0 29.8 29.7 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.01 0.00 0.00 0.00 2.11 0.23 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.88 0.00 0.10 0.48 0.00 0.69 0.00 0.21 0.14
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,49.4,39,,,,
56,52.3,50,,,,
59,55.3,53,,,,
58,53.0,44,,,,
65,49.7,40,,,,
60,52.2,41,,,,
63,56.6,49,,,,
64,54.2,46,,,,
61,55.2,46,,,,
61,50.0,41,,,,
63,48.8,37,,,,
61,48.0,37,,,,
58,52.4,40,,,,
58,53.6,47,,,,
57,47.5,38,,,,
57,49.8,37,,,,
60,49.4,39,,,,
63,47.8,36,,,,
60,46.3,36,,,,
56,45.4,36,,,,
61,48.5,41,,,,
60,53.0,41,,,,
57,55.4,55,,,,
60,54.8,45,,,,
58,53.0,49,,,,
59,49.9,40,,,,
54,47.0,36,,,,
58,50.1,40,,,,
52,49.7,40,,,,
59,52.6,48,,,,
61,51.8,44,,,,
Max,Avg,Min,,,,
55,48.1,39,,,,
51,50.0,49,,,,
49,48.7,48,,,,
49,47.4,42,,,,
55,46.0,38,,,,
54,48.6,39,,,,
53,51.5,48,,,,
55,49.8,44,,,,
53,45.8,38,,,,
43,38.4,35,,,,
47,37.8,32,,,,
46,38.8,32,,,,
55,47.0,36,,,,
