Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 67.7 55 77 65.9 57 75 61.1 54 73 61.6 48 77 65.0 55 73 63.8 54 72 62.9 57 75 61.7 50 73 62.5 55 73 62.4 50 73 61.9 48 68 64.2 61 75 65.5 59 75 67.5 57 70 61.5 0 70 58.0 46 72 63.7 55 72 64.6 61 72 67.9 63 73 68.9 64 64 61.5 59 63 59.3 57 72 61.8 57 70 60.9 55 70 61.0 54 75 61.0 52 73 61.0 52 68 60.3 54 75 63.2 55 73 61.2 54 66 58.1 54,Max Avg Min 66 57.5 48 61 51.3 45 46 37.3 30 54 45.0 37 50 47.8 46 55 49.6 43 43 40.7 37 50 45.2 41 57 50.7 46 46 45.0 43 61 51.2 43 61 59.0 55 61 58.6 55 61 59.1 57 64 50.8 0 54 48.9 45 61 58.0 54 63 60.3 57 66 64.8 63 66 63.7 59 63 59.6 57 61 57.8 55 59 55.8 54 61 53.7 48 52 49.8 48 55 52.6 50 59 54.8 50 61 57.6 54 59 57.1 54 57 54.6 52 59 55.9 54,Max Avg Min 94 71.0 50 94 62.6 36 63 43.3 23 71 55.5 41 72 55.3 36 82 61.8 41 59 45.0 33 77 57.0 29 94 68.0 38 76 54.5 33 88 69.1 41 94 83.5 73 100 79.7 57 100 75.8 57 100 67.7 0 93 73.2 49 94 81.9 64 94 86.8 60 100 90.8 83 100 84.5 69 100 93.9 82 100 95.6 88 100 83.4 53 100 79.3 46 82 67.6 49 94 75.8 47 100 82.0 50 100 91.8 73 100 82.6 53 94 80.8 53 100 92.3 78,Max Avg Min 14 6.7 0 22 10.6 3 25 13.3 6 17 5.8 2 17 9.5 3 15 7.9 3 32 16.9 6 14 5.5 0 15 6.2 0 14 7.8 0 15 7.7 3 18 9.5 2 18 9.4 2 20 10.5 1 28 10.0 2 10 5.2 1 18 10.7 5 13 8.7 1 24 16.5 2 31 22.8 14 15 7.0 1 14 8.1 0 23 12.8 6 8 5.8 2 21 10.3 3 10 4.3 0 6 3.6 1 6 2.4 0 7 3.6 0 8 4.3 1 7 3.0 0,Max Avg Min 29.6 29.5 29.5 29.7 29.5 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.5 29.7 29.6 29.4 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.5 29.4 29.6 29.5 29.4 29.8 29.7 29.6 29.8 29.7 29.6 29.6 29.5 29.4 29.7 29.6 29.5 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
81,67.7,55,,,,
77,65.9,57,,,,
75,61.1,54,,,,
73,61.6,48,,,,
77,65.0,55,,,,
73,63.8,54,,,,
72,62.9,57,,,,
75,61.7,50,,,,
73,62.5,55,,,,
73,62.4,50,,,,
73,61.9,48,,,,
68,64.2,61,,,,
75,65.5,59,,,,
75,67.5,57,,,,
70,61.5,0,,,,
70,58.0,46,,,,
72,63.7,55,,,,
72,64.6,61,,,,
72,67.9,63,,,,
73,68.9,64,,,,
64,61.5,59,,,,
63,59.3,57,,,,
72,61.8,57,,,,
70,60.9,55,,,,
70,61.0,54,,,,
75,61.0,52,,,,
73,61.0,52,,,,
68,60.3,54,,,,
75,63.2,55,,,,
73,61.2,54,,,,
66,58.1,54,,,,
Max,Avg,Min,,,,
66,57.5,48,,,,
61,51.3,45,,,,
46,37.3,30,,,,
54,45.0,37,,,,
50,47.8,46,,,,
55,49.6,43,,,,
43,40.7,37,,,,
50,45.2,41,,,,
57,50.7,46,,,,
46,45.0,43,,,,
61,51.2,43,,,,
61,59.0,55,,,,
61,58.6,55,,,,
61,59.1,57,,,,
64,50.8,0,,,,
54,48.9,45,,,,
61,58.0,54,,,,
63,60.3,57,,,,
66,64.8,63,,,,
66,63.7,59,,,,
63,59.6,57,,,,
61,57.8,55,,,,
59,55.8,54,,,,
61,53.7,48,,,,
52,49.8,48,,,,
55,52.6,50,,,,
59,54.8,50,,,,
61,57.6,54,,,,
59,57.1,54,,,,
57,54.6,52,,,,
59,55.9,54,,,,
Max,Avg,Min,,,,
94,71.0,50,,,,
94,62.6,36,,,,
63,43.3,23,,,,
71,55.5,41,,,,
72,55.3,36,,,,
82,61.8,41,,,,
59,45.0,33,,,,
77,57.0,29,,,,
94,68.0,38,,,,
76,54.5,33,,,,
88,69.1,41,,,,
94,83.5,73,,,,
100,79.7,57,,,,
100,75.8,57,,,,
100,67.7,0,,,,
93,73.2,49,,,,
94,81.9,64,,,,
94,86.8,60,,,,
100,90.8,83,,,,
100,84.5,69,,,,
100,93.9,82,,,,
100,95.6,88,,,,
100,83.4,53,,,,
100,79.3,46,,,,
82,67.6,49,,,,
94,75.8,47,,,,
100,82.0,50,,,,
100,91.8,73,,,,
100,82.6,53,,,,
94,80.8,53,,,,
100,92.3,78,,,,
Max,Avg,Min,,,,
14,6.7,0,,,,
22,10.6,3,,,,
25,13.3,6,,,,
17,5.8,2,,,,
17,9.5,3,,,,
15,7.9,3,,,,
32,16.9,6,,,,
14,5.5,0,,,,
15,6.2,0,,,,
14,7.8,0,,,,
15,7.7,3,,,,
18,9.5,2,,,,
18,9.4,2,,,,
20,10.5,1,,,,
28,10.0,2,,,,
10,5.2,1,,,,
18,10.7,5,,,,
13,8.7,1,,,,
24,16.5,2,,,,
31,22.8,14,,,,
15,7.0,1,,,,
14,8.1,0,,,,
23,12.8,6,,,,
8,5.8,2,,,,
21,10.3,3,,,,
10,4.3,0,,,,
6,3.6,1,,,,
6,2.4,0,,,,
7,3.6,0,,,,
8,4.3,1,,,,
7,3.0,0,,,,
Max,Avg,Min,,,,
29.6,29.5,29.5,,,,
29.7,29.5,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.5,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
