Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,80.1,62,,,,
100,86.2,54,,,,
100,72.0,46,,,,
100,79.3,32,,,,
100,75.8,32,,,,
100,90.2,70,,,,
100,93.3,88,,,,
100,93.7,82,,,,
100,86.5,71,,,,
Max,Avg,Min,,,,
20,13.3,3,,,,
24,16.3,7,,,,
15,11.2,3,,,,
18,7.9,1,,,,
18,8.9,1,,,,
17,8.9,5,,,,
10,5.5,2,,,,
10,5.5,2,,,,
17,9.8,2,,,,
16,11.6,6,,,,
16,7.9,2,,,,
7,3.5,1,,,,
7,3.8,1,,,,
15,5.8,2,,,,
17,9.5,1,,,,
14,7.5,0,,,,
14,8.0,2,,,,
9,4.5,1,,,,
10,5.2,0,,,,
14,7.2,2,,,,
12,6.9,2,,,,
24,9.9,3,,,,
31,19.1,2,,,,
23,7.0,1,,,,
30,15.8,1,,,,
8,3.9,1,,,,
9,5.2,1,,,,
6,3.8,1,,,,
22,6.7,1,,,,
20,6.0,2,,,,
21,8.8,1,,,,
Max,Avg,Min,,,,
29.9,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.9,,,,
30.2,30.1,29.8,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.2,30.2,30.1,,,,
30.0,30.0,29.9,,,,
29.9,29.6,29.4,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.8,29.6,29.5,,,,
30.1,30.0,29.8,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.7,29.6,29.3,,,,
29.5,29.4,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
