Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 143 75.8 0 81 58.5 0 82 78.3 75 83 78.5 73 84 77.5 71 81 76.8 71 84 77.5 73 82 74.0 68 81 75.0 69 88 77.8 70 88 77.5 71 88 79.3 71 90 78.5 71 80 74.5 69 83 76.3 71 79 75.0 73 84 76.8 73 78 72.3 66 87 76.0 68 81 77.3 75 81 75.0 70 86 77.0 70 81 75.5 73 82 75.3 69 79 73.8 69 77 73.3 71 76 72.0 69 77 70.0 65 73 67.7 64 80 71.8 66,Max Avg Min 63 45.0 0 69 36.0 0 71 68.3 66 69 65.8 62 69 64.5 60 69 64.5 57 71 68.0 66 67 64.0 62 63 59.8 57 62 57.8 49 63 58.5 53 64 60.3 58 67 60.8 54 69 65.8 59 66 63.8 62 66 58.8 50 69 65.0 61 67 64.5 61 64 61.0 55 69 65.3 62 68 65.0 61 66 62.8 60 70 68.5 67 68 65.8 62 69 64.8 61 66 64.3 63 62 61.0 60 64 60.5 57 64 56.3 48 62 59.3 55,Max Avg Min 53 28.0 0 72 36.5 0 78 70.8 62 75 65.3 51 67 64.0 61 67 65.0 61 86 74.5 58 91 74.0 51 72 60.8 47 69 53.5 26 67 54.5 29 69 54.0 36 75 58.0 29 80 74.3 67 79 66.8 52 75 58.3 43 83 69.0 46 85 77.0 68 83 62.0 42 72 67.3 64 80 72.0 66 81 64.0 41 83 78.0 70 87 73.8 50 76 73.8 71 79 73.3 68 75 68.7 62 78 72.0 63 73 67.3 57 76 66.3 53,Max Avg Min 17 10.8 2 10 5.3 3 10 5.5 2 15 9.5 6 10 5.5 0 9 4.8 1 29 18.0 7 20 9.3 0 9 4.5 2 21 11.8 1 21 13.0 0 22 12.8 5 14 7.5 2 8 3.8 0 12 6.0 2 12 5.8 2 16 9.0 2 9 6.5 3 17 10.0 2 15 8.0 2 9 4.3 0 9 6.5 2 9 5.0 1 15 7.3 3 12 8.0 5 10 8.3 7 12 8.0 2 9 4.8 2 5 2.3 0 6 4.0 2,Max Avg Min 29.8 22.3 0.0 29.8 22.4 0.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.8 29.7 30.0 30.0 29.9 30.1 30.1 30.0 30.0 29.9 29.9 30.0 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 30.0 30.0 30.0 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
143,75.8,0,,,,
81,58.5,0,,,,
82,78.3,75,,,,
83,78.5,73,,,,
84,77.5,71,,,,
81,76.8,71,,,,
84,77.5,73,,,,
82,74.0,68,,,,
81,75.0,69,,,,
88,77.8,70,,,,
88,77.5,71,,,,
88,79.3,71,,,,
90,78.5,71,,,,
80,74.5,69,,,,
83,76.3,71,,,,
79,75.0,73,,,,
84,76.8,73,,,,
78,72.3,66,,,,
87,76.0,68,,,,
81,77.3,75,,,,
81,75.0,70,,,,
86,77.0,70,,,,
81,75.5,73,,,,
82,75.3,69,,,,
79,73.8,69,,,,
77,73.3,71,,,,
76,72.0,69,,,,
77,70.0,65,,,,
73,67.7,64,,,,
80,71.8,66,,,,
Max,Avg,Min,,,,
63,45.0,0,,,,
69,36.0,0,,,,
71,68.3,66,,,,
69,65.8,62,,,,
69,64.5,60,,,,
69,64.5,57,,,,
71,68.0,66,,,,
67,64.0,62,,,,
63,59.8,57,,,,
62,57.8,49,,,,
63,58.5,53,,,,
64,60.3,58,,,,
67,60.8,54,,,,
69,65.8,59,,,,
66,63.8,62,,,,
66,58.8,50,,,,
69,65.0,61,,,,
67,64.5,61,,,,
64,61.0,55,,,,
69,65.3,62,,,,
68,65.0,61,,,,
66,62.8,60,,,,
