Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,61.1,34,,,,
77,53.4,39,,,,
69,50.1,33,,,,
69,51.5,39,,,,
57,45.8,34,,,,
78,62.6,46,,,,
83,70.3,41,,,,
94,73.5,47,,,,
Max,Avg,Min,,,,
18,8.9,0,,,,
9,4.6,0,,,,
10,5.5,1,,,,
12,7.3,0,,,,
13,6.5,0,,,,
17,9.3,2,,,,
12,4.8,0,,,,
12,5.1,0,,,,
12,4.7,0,,,,
14,5.9,0,,,,
13,5.4,0,,,,
17,9.2,2,,,,
13,7.1,0,,,,
14,6.3,0,,,,
10,5.4,0,,,,
12,4.6,0,,,,
13,6.8,1,,,,
13,5.1,0,,,,
13,7.8,0,,,,
13,6.5,0,,,,
14,7.2,0,,,,
14,7.8,2,,,,
14,6.8,0,,,,
13,6.3,0,,,,
10,5.8,0,,,,
15,9.0,1,,,,
24,10.8,0,,,,
22,11.7,0,,,,
10,5.2,0,,,,
13,5.3,0,,,,
15,8.2,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.9,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.8,29.6,29.5,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
