Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 63.5 54 77 63.1 50 68 61.1 52 68 61.1 52 73 58.3 43 68 60.6 50 72 62.6 57 66 61.3 55 63 57.9 50 70 59.8 50 73 62.2 50 70 63.3 59 81 69.4 61 72 62.9 57 75 65.2 54 72 64.9 59 72 64.5 61 73 65.5 57 72 66.0 63 70 62.5 55 68 59.8 52 72 61.0 43 64 59.1 52 68 61.6 55 64 59.9 55 70 59.2 48 68 60.7 55 61 51.1 0 64 57.5 48 66 58.7 50 77 65.0 54,Max Avg Min 57 49.5 41 57 51.9 45 57 53.4 50 57 50.8 46 55 49.6 43 55 50.8 48 57 55.0 52 59 52.3 48 52 43.8 34 52 43.2 36 55 51.0 46 55 53.4 50 57 53.4 45 59 55.6 52 57 52.6 48 61 55.7 43 61 59.5 57 61 59.0 55 61 59.5 59 59 55.9 54 52 45.1 41 52 43.9 37 55 50.3 45 54 50.0 43 59 57.1 52 55 49.5 41 57 51.9 45 52 41.6 0 48 42.1 36 50 46.2 43 52 47.4 43,Max Avg Min 88 62.8 33 94 70.6 34 94 76.7 56 94 70.8 49 100 75.4 33 94 71.7 52 94 77.9 50 94 73.3 52 88 61.1 34 77 56.3 34 94 69.8 41 88 71.6 52 77 59.3 32 100 78.8 50 88 66.3 41 94 73.9 52 100 84.6 64 100 80.8 60 94 81.0 64 100 79.7 56 72 59.0 37 81 56.0 33 88 73.0 63 94 66.9 43 100 91.4 64 100 75.4 35 94 73.5 49 94 64.0 0 93 60.2 37 88 65.1 43 77 55.3 32,Max Avg Min 17 10.2 2 17 5.9 2 16 8.5 2 18 11.3 3 13 5.5 1 14 8.0 1 21 11.2 2 21 12.4 5 21 13.1 0 18 10.8 2 21 10.5 1 26 18.7 10 20 11.6 2 18 10.9 2 17 8.8 1 21 15.9 9 21 16.6 12 18 12.7 5 21 13.6 6 16 6.6 2 25 13.1 1 18 8.3 1 21 11.3 3 22 13.0 6 24 14.3 1 17 6.7 1 31 18.5 5 22 8.9 0 16 8.3 2 22 11.3 5 22 13.8 2,Max Avg Min 30.1 30.0 29.9 29.9 29.8 29.7 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.2 30.1 29.9 30.2 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 30.1 29.8 29.7 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.9 29.9 29.8 30.0 30.0 29.9 29.8 29.7 29.6 29.8 29.8 29.7 29.8 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.7 29.7 29.6 30.0 27.4 0.0 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,63.5,54,,,,
77,63.1,50,,,,
68,61.1,52,,,,
68,61.1,52,,,,
73,58.3,43,,,,
68,60.6,50,,,,
72,62.6,57,,,,
66,61.3,55,,,,
63,57.9,50,,,,
70,59.8,50,,,,
73,62.2,50,,,,
70,63.3,59,,,,
81,69.4,61,,,,
72,62.9,57,,,,
75,65.2,54,,,,
72,64.9,59,,,,
72,64.5,61,,,,
73,65.5,57,,,,
72,66.0,63,,,,
70,62.5,55,,,,
68,59.8,52,,,,
72,61.0,43,,,,
64,59.1,52,,,,
68,61.6,55,,,,
64,59.9,55,,,,
70,59.2,48,,,,
68,60.7,55,,,,
61,51.1,0,,,,
64,57.5,48,,,,
66,58.7,50,,,,
77,65.0,54,,,,
Max,Avg,Min,,,,
57,49.5,41,,,,
57,51.9,45,,,,
57,53.4,50,,,,
57,50.8,46,,,,
55,49.6,43,,,,
55,50.8,48,,,,
57,55.0,52,,,,
59,52.3,48,,,,
52,43.8,34,,,,
52,43.2,36,,,,
55,51.0,46,,,,
55,53.4,50,,,,
57,53.4,45,,,,
59,55.6,52,,,,
57,52.6,48,,,,
61,55.7,43,,,,
61,59.5,57,,,,
61,59.0,55,,,,
61,59.5,59,,,,
59,55.9,54,,,,
52,45.1,41,,,,
52,43.9,37,,,,
55,50.3,45,,,,
54,50.0,43,,,,
59,57.1,52,,,,
55,49.5,41,,,,
57,51.9,45,,,,
52,41.6,0,,,,
48,42.1,36,,,,
50,46.2,43,,,,
52,47.4,43,,,,
Max,Avg,Min,,,,
88,62.8,33,,,,
94,70.6,34,,,,
94,76.7,56,,,,
94,70.8,49,,,,
100,75.4,33,,,,
94,71.7,52,,,,
94,77.9,50,,,,
94,73.3,52,,,,
88,61.1,34,,,,
77,56.3,34,,,,
94,69.8,41,,,,
88,71.6,52,,,,
77,59.3,32,,,,
100,78.8,50,,,,
88,66.3,41,,,,
94,73.9,52,,,,
100,84.6,64,,,,
100,80.8,60,,,,
94,81.0,64,,,,
100,79.7,56,,,,
72,59.0,37,,,,
81,56.0,33,,,,
88,73.0,63,,,,
94,66.9,43,,,,
100,91.4,64,,,,
100,75.4,35,,,,
94,73.5,49,,,,
94,64.0,0,,,,
93,60.2,37,,,,
88,65.1,43,,,,
77,55.3,32,,,,
Max,Avg,Min,,,,
17,10.2,2,,,,
17,5.9,2,,,,
16,8.5,2,,,,
18,11.3,3,,,,
13,5.5,1,,,,
14,8.0,1,,,,
21,11.2,2,,,,
21,12.4,5,,,,
21,13.1,0,,,,
18,10.8,2,,,,
21,10.5,1,,,,
26,18.7,10,,,,
20,11.6,2,,,,
18,10.9,2,,,,
17,8.8,1,,,,
21,15.9,9,,,,
21,16.6,12,,,,
18,12.7,5,,,,
21,13.6,6,,,,
16,6.6,2,,,,
25,13.1,1,,,,
18,8.3,1,,,,
21,11.3,3,,,,
22,13.0,6,,,,
24,14.3,1,,,,
17,6.7,1,,,,
31,18.5,5,,,,
22,8.9,0,,,,
16,8.3,2,,,,
22,11.3,5,,,,
22,13.8,2,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.2,30.1,29.9,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,29.8,29.7,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.7,29.7,29.6,,,,
30.0,27.4,0.0,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
