Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 59.0 52 68 56.6 48 70 58.0 45 64 57.1 52 70 57.6 46 72 58.6 46 72 59.7 52 64 56.2 52 63 55.4 48 72 58.2 46 72 59.4 45 72 59.6 43 72 61.5 48 73 61.4 52 72 59.3 46 176 64.4 46 72 60.9 50 75 62.1 48 68 57.6 48 70 58.5 48 70 59.0 45 73 61.4 52 66 57.9 54 61 53.2 46 61 51.7 41 59 50.8 37 66 55.4 43 61 53.5 46 66 56.8 46 70 57.6 41,Max Avg Min 54 52.4 50 54 49.8 46 50 47.7 43 66 51.6 50 54 51.0 46 55 52.0 45 54 51.8 48 54 51.5 50 52 49.7 46 52 47.3 45 52 45.1 37 48 42.7 36 54 49.3 46 52 48.8 45 48 45.8 43 50 45.0 37 55 51.0 45 55 44.6 32 52 47.3 39 50 45.7 41 46 42.5 39 48 45.6 43 55 51.2 45 54 48.4 39 43 35.8 23 46 40.7 34 46 39.6 28 43 35.3 28 45 37.7 32 50 40.6 37,Max Avg Min 94 78.8 64 100 79.9 56 100 71.2 38 100 79.8 0 100 80.2 56 100 80.5 53 100 77.3 46 100 84.9 64 100 82.9 59 100 71.3 41 100 62.7 35 81 56.1 34 94 66.8 41 94 65.9 38 93 63.7 40 82 55.4 1 94 71.5 43 100 59.0 23 94 70.5 49 94 65.3 43 87 56.8 35 82 58.8 38 94 78.6 56 100 84.1 63 93 60.4 23 93 70.1 45 93 58.9 32 71 50.9 38 76 51.4 30 87 56.3 35,Max Avg Min 13 5.7 1 10 4.1 1 9 4.4 0 108 8.5 2 8 3.9 1 7 3.4 1 16 6.8 1 12 4.6 1 9 4.3 1 8 3.6 0 14 5.8 1 13 5.7 1 10 4.4 1 13 7.2 3 15 4.7 1 9 4.3 1 9 5.4 1 13 5.8 1 16 6.3 0 10 5.6 2 109 5.8 1 8 3.6 0 9 4.3 0 15 6.7 0 14 9.3 2 12 5.5 1 17 8.3 1 12 7.0 3 10 5.0 1 12 6.1 1,Max Avg Min 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.5 29.4 29.4 29.4 29.3 29.4 29.4 29.3 29.6 29.5 29.4 29.7 29.6 29.6 29.7 29.7 29.6 29.6 29.5 29.4 29.6 29.6 29.5 29.7 29.7 29.6 29.7 29.0 0.0 56.0 30.2 29.6 29.7 29.7 29.6 29.9 29.8 29.7 30.1 30.0 29.9 30.1 30.0 29.9 29.9 29.7 29.6 29.6 29.5 29.3 29.5 29.4 29.3 29.6 29.5 29.5 29.6 29.5 29.4 29.6 29.4 29.4 29.8 29.7 29.6 29.9 29.8 29.8 30.1 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,59.0,52,,,,
68,56.6,48,,,,
70,58.0,45,,,,
64,57.1,52,,,,
70,57.6,46,,,,
72,58.6,46,,,,
72,59.7,52,,,,
64,56.2,52,,,,
63,55.4,48,,,,
72,58.2,46,,,,
72,59.4,45,,,,
72,59.6,43,,,,
72,61.5,48,,,,
73,61.4,52,,,,
72,59.3,46,,,,
176,64.4,46,,,,
72,60.9,50,,,,
75,62.1,48,,,,
68,57.6,48,,,,
70,58.5,48,,,,
70,59.0,45,,,,
73,61.4,52,,,,
66,57.9,54,,,,
61,53.2,46,,,,
61,51.7,41,,,,
59,50.8,37,,,,
66,55.4,43,,,,
61,53.5,46,,,,
66,56.8,46,,,,
70,57.6,41,,,,
Max,Avg,Min,,,,
54,52.4,50,,,,
54,49.8,46,,,,
50,47.7,43,,,,
66,51.6,50,,,,
54,51.0,46,,,,
55,52.0,45,,,,
54,51.8,48,,,,
54,51.5,50,,,,
52,49.7,46,,,,
52,47.3,45,,,,
52,45.1,37,,,,
48,42.7,36,,,,
54,49.3,46,,,,
52,48.8,45,,,,
48,45.8,43,,,,
50,45.0,37,,,,
55,51.0,45,,,,
55,44.6,32,,,,
52,47.3,39,,,,
50,45.7,41,,,,
46,42.5,39,,,,
48,45.6,43,,,,
55,51.2,45,,,,
54,48.4,39,,,,
43,35.8,23,,,,
46,40.7,34,,,,
46,39.6,28,,,,
43,35.3,28,,,,
45,37.7,32,,,,
50,40.6,37,,,,
Max,Avg,Min,,,,
94,78.8,64,,,,
100,79.9,56,,,,
100,71.2,38,,,,
100,79.8,0,,,,
100,80.2,56,,,,
100,80.5,53,,,,
100,77.3,46,,,,
100,84.9,64,,,,
100,82.9,59,,,,
100,71.3,41,,,,
100,62.7,35,,,,
81,56.1,34,,,,
94,66.8,41,,,,
94,65.9,38,,,,
93,63.7,40,,,,
82,55.4,1,,,,
94,71.5,43,,,,
100,59.0,23,,,,
94,70.5,49,,,,
94,65.3,43,,,,
87,56.8,35,,,,
82,58.8,38,,,,
94,78.6,56,,,,
100,84.1,63,,,,
93,60.4,23,,,,
93,70.1,45,,,,
93,58.9,32,,,,
71,50.9,38,,,,
76,51.4,30,,,,
87,56.3,35,,,,
Max,Avg,Min,,,,
13,5.7,1,,,,
10,4.1,1,,,,
9,4.4,0,,,,
108,8.5,2,,,,
8,3.9,1,,,,
7,3.4,1,,,,
16,6.8,1,,,,
12,4.6,1,,,,
9,4.3,1,,,,
8,3.6,0,,,,
14,5.8,1,,,,
13,5.7,1,,,,
10,4.4,1,,,,
13,7.2,3,,,,
15,4.7,1,,,,
9,4.3,1,,,,
9,5.4,1,,,,
13,5.8,1,,,,
16,6.3,0,,,,
10,5.6,2,,,,
109,5.8,1,,,,
8,3.6,0,,,,
9,4.3,0,,,,
15,6.7,0,,,,
14,9.3,2,,,,
12,5.5,1,,,,
17,8.3,1,,,,
12,7.0,3,,,,
10,5.0,1,,,,
12,6.1,1,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.7,29.6,,,,
29.7,29.0,0.0,,,,
56.0,30.2,29.6,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.3,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.4,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.1,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
