Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
31,27.6,25,,,,
24,24.0,24,,,,
Max,Avg,Min,,,,
82,63.9,35,,,,
94,70.4,38,,,,
96,77.4,49,,,,
96,72.3,41,,,,
86,67.5,42,,,,
86,55.0,24,,,,
84,51.5,29,,,,
77,59.9,46,,,,
85,60.0,39,,,,
94,62.3,32,,,,
85,58.7,32,,,,
85,58.4,31,,,,
86,58.3,35,,,,
84,58.7,32,,,,
88,57.3,27,,,,
85,50.1,18,,,,
61,31.8,12,,,,
63,39.5,23,,,,
80,44.3,13,,,,
62,44.0,25,,,,
79,53.2,27,,,,
77,50.6,28,,,,
66,41.7,15,,,,
53,35.4,21,,,,
72,45.2,21,,,,
55,38.5,20,,,,
73,41.8,20,,,,
39,30.1,23,,,,
56,42.7,31,,,,
63,44.8,27,,,,
66,42.7,20,,,,
45,45.0,45,,,,
Max,Avg,Min,,,,
10,8.0,5,,,,
12,5.5,0,,,,
8,4.8,0,,,,
9,5.6,0,,,,
15,9.1,5,,,,
15,9.2,3,,,,
22,10.1,3,,,,
13,8.3,6,,,,
12,6.9,1,,,,
12,6.3,0,,,,
7,4.7,0,,,,
10,5.9,0,,,,
9,4.0,0,,,,
8,4.3,0,,,,
7,3.5,0,,,,
9,4.8,0,,,,
18,9.3,5,,,,
9,4.7,0,,,,
13,5.7,0,,,,
17,10.9,5,,,,
7,3.5,0,,,,
8,5.0,0,,,,
14,8.8,5,,,,
12,5.2,0,,,,
7,3.4,0,,,,
13,7.0,0,,,,
8,5.1,0,,,,
23,13.6,5,,,,
16,10.3,5,,,,
8,5.1,0,,,,
12,5.3,0,,,,
5,5.0,5,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.7,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.4,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
Total,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
