Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
16,7.3,0,,,,
12,6.8,0,,,,
13,4.6,0,,,,
21,15.3,10,,,,
21,13.8,9,,,,
18,10.2,5,,,,
15,7.1,0,,,,
22,15.4,10,,,,
10,7.7,6,,,,
18,9.7,0,,,,
22,15.0,8,,,,
13,6.0,0,,,,
21,11.9,6,,,,
Max,Avg,Min,,,,
30.2,30.2,30.1,,,,
30.2,30.2,30.1,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,24.4,0.0,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
