Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
27.4,27.3,27.2,,,,
27.6,27.4,27.2,,,,
27.7,26.4,0.0,,,,
27.5,27.4,27.3,,,,
27.7,27.5,27.4,,,,
27.4,27.3,27.2,,,,
27.7,27.6,27.4,,,,
27.4,27.3,27.2,,,,
27.3,27.2,27.1,,,,
27.6,26.3,0.0,,,,
27.6,27.5,27.4,,,,
27.8,27.6,27.5,,,,
27.8,27.6,27.3,,,,
27.4,27.3,27.3,,,,
27.5,27.3,27.2,,,,
27.9,27.6,27.4,,,,
27.9,27.8,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.5,25.2,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
