Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 73.3 57 77 70.1 63 77 66.9 55 81 69.2 52 84 75.0 66 75 68.2 59 81 67.1 52 88 71.9 54 93 77.4 59 82 74.2 63 77 67.7 57 81 69.9 55 84 72.0 57 84 72.9 61 68 64.2 61 66 63.3 61 73 66.2 61 81 69.9 57 88 73.3 57 90 75.9 57 86 75.5 64 88 75.4 66 88 75.0 59 86 75.2 64 86 74.6 59 81 72.8 59 93 76.8 57 84 76.6 66 86 72.5 59 93 78.7 61 102 85.4 68,Max Avg Min 64 60.9 57 64 54.6 48 55 49.4 46 55 50.7 46 64 59.7 55 64 49.2 39 46 42.6 39 52 46.7 43 55 51.7 48 59 53.6 50 61 47.8 37 45 42.4 39 46 43.3 41 48 44.1 41 64 60.1 48 63 60.0 57 61 57.2 52 59 54.8 50 57 52.9 48 57 52.9 48 57 53.3 46 59 49.4 43 48 44.1 41 59 50.1 46 55 51.9 48 63 55.4 50 55 52.9 46 61 55.5 50 50 46.8 45 55 48.3 41 59 53.8 48,Max Avg Min 100 68.5 43 88 60.1 36 94 56.6 34 100 55.2 32 83 60.5 37 94 54.9 29 76 44.0 23 77 44.1 25 77 44.1 23 88 49.6 34 100 55.6 24 59 38.5 23 55 37.1 23 55 36.8 23 100 87.9 49 100 89.0 77 100 75.2 47 100 62.7 34 94 53.8 27 94 50.0 24 77 48.3 30 61 40.3 31 59 34.9 19 83 43.8 27 82 48.3 27 73 55.6 36 88 49.2 20 61 48.5 37 68 42.8 25 52 35.6 22 53 35.5 18,Max Avg Min 17 6.7 0 14 9.0 2 12 5.3 0 12 6.5 1 13 8.1 3 15 9.8 3 10 6.3 0 9 4.5 0 15 6.2 0 16 9.8 3 14 9.6 0 14 11.0 7 13 7.6 3 15 7.3 2 10 5.0 0 10 4.8 2 13 8.6 3 12 6.8 1 9 5.3 0 12 4.9 0 13 9.1 5 15 7.0 0 9 5.1 2 14 7.0 0 16 6.5 0 18 7.5 0 17 7.0 0 15 9.2 3 9 6.0 3 10 6.5 3 26 6.5 1,Max Avg Min 29.1 29.1 29.0 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.1 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,73.3,57,,,,
77,70.1,63,,,,
77,66.9,55,,,,
81,69.2,52,,,,
84,75.0,66,,,,
75,68.2,59,,,,
81,67.1,52,,,,
88,71.9,54,,,,
93,77.4,59,,,,
82,74.2,63,,,,
77,67.7,57,,,,
81,69.9,55,,,,
84,72.0,57,,,,
84,72.9,61,,,,
68,64.2,61,,,,
66,63.3,61,,,,
73,66.2,61,,,,
81,69.9,57,,,,
88,73.3,57,,,,
90,75.9,57,,,,
86,75.5,64,,,,
88,75.4,66,,,,
88,75.0,59,,,,
86,75.2,64,,,,
86,74.6,59,,,,
81,72.8,59,,,,
93,76.8,57,,,,
84,76.6,66,,,,
86,72.5,59,,,,
93,78.7,61,,,,
102,85.4,68,,,,
Max,Avg,Min,,,,
64,60.9,57,,,,
64,54.6,48,,,,
55,49.4,46,,,,
55,50.7,46,,,,
64,59.7,55,,,,
64,49.2,39,,,,
46,42.6,39,,,,
52,46.7,43,,,,
55,51.7,48,,,,
59,53.6,50,,,,
61,47.8,37,,,,
45,42.4,39,,,,
46,43.3,41,,,,
48,44.1,41,,,,
64,60.1,48,,,,
63,60.0,57,,,,
61,57.2,52,,,,
59,54.8,50,,,,
57,52.9,48,,,,
57,52.9,48,,,,
57,53.3,46,,,,
59,49.4,43,,,,
48,44.1,41,,,,
59,50.1,46,,,,
55,51.9,48,,,,
63,55.4,50,,,,
55,52.9,46,,,,
61,55.5,50,,,,
50,46.8,45,,,,
55,48.3,41,,,,
59,53.8,48,,,,
Max,Avg,Min,,,,
100,68.5,43,,,,
88,60.1,36,,,,
94,56.6,34,,,,
100,55.2,32,,,,
83,60.5,37,,,,
94,54.9,29,,,,
76,44.0,23,,,,
77,44.1,25,,,,
77,44.1,23,,,,
88,49.6,34,,,,
100,55.6,24,,,,
59,38.5,23,,,,
55,37.1,23,,,,
55,36.8,23,,,,
100,87.9,49,,,,
100,89.0,77,,,,
100,75.2,47,,,,
100,62.7,34,,,,
94,53.8,27,,,,
94,50.0,24,,,,
77,48.3,30,,,,
61,40.3,31,,,,
59,34.9,19,,,,
83,43.8,27,,,,
82,48.3,27,,,,
73,55.6,36,,,,
88,49.2,20,,,,
61,48.5,37,,,,
68,42.8,25,,,,
52,35.6,22,,,,
53,35.5,18,,,,
Max,Avg,Min,,,,
17,6.7,0,,,,
14,9.0,2,,,,
12,5.3,0,,,,
12,6.5,1,,,,
13,8.1,3,,,,
15,9.8,3,,,,
10,6.3,0,,,,
9,4.5,0,,,,
15,6.2,0,,,,
16,9.8,3,,,,
14,9.6,0,,,,
14,11.0,7,,,,
13,7.6,3,,,,
15,7.3,2,,,,
10,5.0,0,,,,
10,4.8,2,,,,
13,8.6,3,,,,
12,6.8,1,,,,
9,5.3,0,,,,
12,4.9,0,,,,
13,9.1,5,,,,
15,7.0,0,,,,
9,5.1,2,,,,
14,7.0,0,,,,
16,6.5,0,,,,
18,7.5,0,,,,
17,7.0,0,,,,
15,9.2,3,,,,
9,6.0,3,,,,
10,6.5,3,,,,
26,6.5,1,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
