Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
29.9,29.7,29.7,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.7,29.7,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
1.02,,,,,,
0.05,,,,,,
0.00,,,,,,
0.85,,,,,,
0.42,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.11,,,,,,
0.09,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
