Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 46 35.3 21 50 44.9 37 48 44.1 36 45 39.8 28 41 37.6 34 34 30.9 28 34 28.2 23 32 28.9 23 45 37.4 28 39 34.7 28 39 31.6 23 48 41.5 32 54 43.9 32 46 34.6 27 45 39.1 28 39 36.5 34 41 38.5 36 43 41.4 39 43 40.2 36 48 40.5 36 48 42.3 37 52 45.9 41 54 48.2 43 54 48.2 45 50 42.9 36 52 38.9 23 52 38.1 27 50 40.0 27 52 38.5 25 55 42.8 23 54 49.4 41,Max Avg Min 27 21.1 16 45 40.2 36 46 38.9 30 36 31.4 27 34 28.6 18 16 11.7 7 18 14.1 10 23 20.1 19 30 23.4 16 27 23.8 19 21 19.8 19 45 33.9 25 50 39.3 30 39 28.0 23 34 30.2 27 32 31.9 30 34 32.7 32 34 32.7 32 34 33.3 30 34 31.8 30 36 34.9 32 39 37.1 36 41 39.4 39 39 32.9 27 32 29.0 25 32 28.1 21 32 29.4 25 34 30.0 27 32 29.4 23 39 32.0 23 45 43.8 41,Max Avg Min 86 58.7 32 93 83.5 71 93 81.8 71 93 73.1 49 81 70.5 45 51 45.2 35 80 57.3 41 86 70.8 60 86 60.0 31 80 64.7 52 86 63.8 45 93 74.9 53 100 85.0 70 100 78.9 40 93 71.3 53 93 83.8 75 87 78.7 75 81 71.3 66 87 76.3 70 87 72.0 50 87 74.5 62 81 73.0 58 87 72.0 58 76 56.5 43 81 59.6 40 93 68.8 43 93 73.1 47 100 69.5 53 100 72.7 47 100 68.9 41 100 81.1 71,Max Avg Min 6 2.8 0 8 3.5 0 20 12.2 2 8 3.1 0 26 14.7 6 137 24.5 7 21 12.8 7 9 3.1 0 13 7.6 5 18 12.2 7 18 6.4 2 9 3.4 1 25 12.5 2 8 3.6 1 18 11.3 1 15 12.3 9 28 19.9 13 28 21.1 13 22 14.8 9 15 12.5 9 16 14.0 12 25 14.7 13 20 15.5 10 16 12.7 10 17 13.6 9 13 5.9 1 10 4.1 1 12 5.3 1 6 2.4 1 7 2.1 1 13 5.6 1,Max Avg Min 29.6 29.5 29.5 29.5 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.1 29.3 29.2 29.0 29.6 29.5 29.4 29.6 29.6 29.6 29.5 29.4 29.4 29.4 29.4 29.3 29.2 29.1 29.1 29.4 29.3 29.3 29.4 29.3 29.2 28.9 28.9 28.8 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.0 29.2 29.1 29.0 29.4 29.3 29.2 29.6 29.5 29.4 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.3 29.2 29.3 29.2 29.2 29.4 29.4 29.3 29.6 29.5 29.5 29.6 29.6 29.5 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.4 29.5 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
46,35.3,21,,,,
50,44.9,37,,,,
48,44.1,36,,,,
45,39.8,28,,,,
41,37.6,34,,,,
34,30.9,28,,,,
34,28.2,23,,,,
32,28.9,23,,,,
45,37.4,28,,,,
39,34.7,28,,,,
39,31.6,23,,,,
48,41.5,32,,,,
54,43.9,32,,,,
46,34.6,27,,,,
45,39.1,28,,,,
39,36.5,34,,,,
41,38.5,36,,,,
43,41.4,39,,,,
43,40.2,36,,,,
48,40.5,36,,,,
48,42.3,37,,,,
52,45.9,41,,,,
54,48.2,43,,,,
54,48.2,45,,,,
50,42.9,36,,,,
52,38.9,23,,,,
52,38.1,27,,,,
50,40.0,27,,,,
52,38.5,25,,,,
55,42.8,23,,,,
54,49.4,41,,,,
Max,Avg,Min,,,,
27,21.1,16,,,,
45,40.2,36,,,,
46,38.9,30,,,,
36,31.4,27,,,,
34,28.6,18,,,,
16,11.7,7,,,,
18,14.1,10,,,,
23,20.1,19,,,,
30,23.4,16,,,,
27,23.8,19,,,,
21,19.8,19,,,,
45,33.9,25,,,,
50,39.3,30,,,,
39,28.0,23,,,,
34,30.2,27,,,,
32,31.9,30,,,,
34,32.7,32,,,,
34,32.7,32,,,,
34,33.3,30,,,,
34,31.8,30,,,,
36,34.9,32,,,,
39,37.1,36,,,,
41,39.4,39,,,,
39,32.9,27,,,,
32,29.0,25,,,,
32,28.1,21,,,,
32,29.4,25,,,,
34,30.0,27,,,,
32,29.4,23,,,,
39,32.0,23,,,,
45,43.8,41,,,,
Max,Avg,Min,,,,
86,58.7,32,,,,
93,83.5,71,,,,
93,81.8,71,,,,
93,73.1,49,,,,
81,70.5,45,,,,
51,45.2,35,,,,
80,57.3,41,,,,
86,70.8,60,,,,
86,60.0,31,,,,
80,64.7,52,,,,
86,63.8,45,,,,
93,74.9,53,,,,
