Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,65.3,30,,,,
77,59.0,32,,,,
62,43.8,15,,,,
88,49.0,20,,,,
68,33.5,13,,,,
88,56.3,26,,,,
88,68.7,50,,,,
87,63.1,40,,,,
82,56.6,35,,,,
82,60.4,40,,,,
68,50.9,38,,,,
54,34.3,15,,,,
100,37.3,14,,,,
100,77.0,52,,,,
94,76.3,60,,,,
88,64.7,42,,,,
94,84.8,64,,,,
100,81.9,60,,,,
77,61.4,37,,,,
94,51.1,22,,,,
100,80.1,64,,,,
88,75.4,0,,,,
88,73.8,64,,,,
Max,Avg,Min,,,,
16,11.3,6,,,,
16,9.2,3,,,,
16,11.2,0,,,,
21,8.8,0,,,,
14,6.1,0,,,,
16,7.5,0,,,,
16,8.8,0,,,,
16,8.3,0,,,,
18,7.0,0,,,,
15,6.8,0,,,,
17,8.0,0,,,,
15,7.8,0,,,,
17,5.7,0,,,,
18,8.6,0,,,,
20,9.2,0,,,,
17,7.6,0,,,,
20,10.1,0,,,,
15,11.0,5,,,,
18,7.8,0,,,,
21,11.8,0,,,,
26,17.9,7,,,,
23,12.7,0,,,,
10,7.4,0,,,,
15,8.3,0,,,,
16,9.3,0,,,,
16,9.3,5,,,,
25,13.8,0,,,,
12,5.8,0,,,,
10,4.6,0,,,,
13,8.4,5,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.1,29.9,29.8,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.0,,,,
30.1,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
