Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 90 78.2 68 79 68.6 59 77 65.9 59 73 65.4 59 70 64.4 63 70 65.2 63 70 64.7 61 73 64.2 54 90 78.7 72 95 86.2 77 93 75.0 68 75 68.6 64 72 67.8 64 72 67.7 61 77 70.3 63 75 68.7 63 75 66.7 61 77 66.5 59 88 79.3 72 97 88.0 79 95 87.5 73 79 72.4 70 82 74.1 70 88 81.5 77 81 75.3 72 88 79.6 73 90 76.9 72 79 71.3 64 84 73.3 64 86 76.1 66 84 80.4 73,Max Avg Min 66 56.6 52 66 56.0 46 50 48.4 45 55 49.1 46 63 58.0 52 63 60.4 59 61 58.2 57 61 55.7 52 63 50.2 37 63 50.1 41 68 64.3 57 66 60.7 54 61 57.2 54 63 58.8 55 66 59.0 55 64 58.4 54 61 52.6 48 54 49.1 46 61 52.3 45 57 47.3 39 61 56.0 50 70 68.5 61 70 65.1 59 70 65.8 63 73 70.2 68 72 66.5 63 72 67.8 64 64 60.2 55 61 59.3 57 68 61.5 57 68 62.4 55,Max Avg Min 69 49.4 27 77 64.5 38 72 55.1 34 72 57.5 38 94 80.8 53 94 84.0 73 88 80.0 68 94 74.6 57 65 38.3 19 57 30.4 18 94 73.9 32 88 75.8 60 83 69.4 56 83 73.8 60 82 67.9 50 77 69.7 57 68 61.0 43 72 55.3 34 61 40.4 25 39 25.7 14 65 35.5 28 94 87.9 54 94 74.3 51 74 59.9 46 94 83.3 65 88 65.3 46 88 74.4 43 83 68.3 47 83 62.5 42 78 61.4 43 83 55.0 39,Max Avg Min 16 6.9 0 21 14.4 8 20 14.7 9 20 14.8 8 21 14.4 9 22 17.2 10 23 13.9 7 20 10.1 0 15 8.6 0 22 13.1 2 17 9.2 0 18 10.1 0 13 9.7 6 15 9.4 5 18 7.1 0 20 10.6 0 21 15.4 9 25 17.6 12 20 12.1 6 26 18.6 10 22 17.4 12 16 8.0 0 20 10.7 0 21 10.7 3 17 8.9 3 20 9.9 2 17 10.3 5 24 14.5 8 18 11.1 0 20 7.7 0 17 10.7 6,Max Avg Min 29.8 29.7 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.9 29.7 29.6 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
90,78.2,68,,,,
79,68.6,59,,,,
77,65.9,59,,,,
73,65.4,59,,,,
70,64.4,63,,,,
70,65.2,63,,,,
70,64.7,61,,,,
73,64.2,54,,,,
90,78.7,72,,,,
95,86.2,77,,,,
93,75.0,68,,,,
75,68.6,64,,,,
72,67.8,64,,,,
72,67.7,61,,,,
77,70.3,63,,,,
75,68.7,63,,,,
75,66.7,61,,,,
77,66.5,59,,,,
88,79.3,72,,,,
97,88.0,79,,,,
95,87.5,73,,,,
79,72.4,70,,,,
82,74.1,70,,,,
88,81.5,77,,,,
81,75.3,72,,,,
88,79.6,73,,,,
90,76.9,72,,,,
79,71.3,64,,,,
84,73.3,64,,,,
86,76.1,66,,,,
84,80.4,73,,,,
Max,Avg,Min,,,,
66,56.6,52,,,,
66,56.0,46,,,,
50,48.4,45,,,,
55,49.1,46,,,,
63,58.0,52,,,,
63,60.4,59,,,,
61,58.2,57,,,,
61,55.7,52,,,,
63,50.2,37,,,,
63,50.1,41,,,,
68,64.3,57,,,,
66,60.7,54,,,,
61,57.2,54,,,,
63,58.8,55,,,,
66,59.0,55,,,,
64,58.4,54,,,,
61,52.6,48,,,,
54,49.1,46,,,,
61,52.3,45,,,,
57,47.3,39,,,,
61,56.0,50,,,,
70,68.5,61,,,,
70,65.1,59,,,,
70,65.8,63,,,,
73,70.2,68,,,,
72,66.5,63,,,,
72,67.8,64,,,,
64,60.2,55,,,,
61,59.3,57,,,,
68,61.5,57,,,,
68,62.4,55,,,,
Max,Avg,Min,,,,
69,49.4,27,,,,
77,64.5,38,,,,
72,55.1,34,,,,
72,57.5,38,,,,
94,80.8,53,,,,
94,84.0,73,,,,
88,80.0,68,,,,
94,74.6,57,,,,
65,38.3,19,,,,
57,30.4,18,,,,
94,73.9,32,,,,
88,75.8,60,,,,
83,69.4,56,,,,
83,73.8,60,,,,
82,67.9,50,,,,
77,69.7,57,,,,
68,61.0,43,,,,
72,55.3,34,,,,
61,40.4,25,,,,
39,25.7,14,,,,
65,35.5,28,,,,
94,87.9,54,,,,
94,74.3,51,,,,
74,59.9,46,,,,
94,83.3,65,,,,
88,65.3,46,,,,
88,74.4,43,,,,
83,68.3,47,,,,
83,62.5,42,,,,
78,61.4,43,,,,
83,55.0,39,,,,
Max,Avg,Min,,,,
16,6.9,0,,,,
21,14.4,8,,,,
20,14.7,9,,,,
20,14.8,8,,,,
21,14.4,9,,,,
22,17.2,10,,,,
23,13.9,7,,,,
20,10.1,0,,,,
15,8.6,0,,,,
22,13.1,2,,,,
17,9.2,0,,,,
18,10.1,0,,,,
13,9.7,6,,,,
15,9.4,5,,,,
18,7.1,0,,,,
20,10.6,0,,,,
21,15.4,9,,,,
25,17.6,12,,,,
20,12.1,6,,,,
26,18.6,10,,,,
22,17.4,12,,,,
16,8.0,0,,,,
20,10.7,0,,,,
21,10.7,3,,,,
17,8.9,3,,,,
20,9.9,2,,,,
17,10.3,5,,,,
24,14.5,8,,,,
18,11.1,0,,,,
20,7.7,0,,,,
17,10.7,6,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
