Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 68.3 58 72 63.8 57 73 65.5 58 71 63.1 55 72 65.1 56 74 64.9 56 80 67.0 56 88 69.6 56 89 69.4 52 86 69.6 57 91 71.0 58 79 66.5 56 72 62.2 55 69 61.5 54 66 63.1 62 66 63.3 61 70 64.6 62 69 65.2 63 69 64.9 61 70 64.1 54 70 59.5 51 75 58.9 46 72 57.1 43 74 59.9 46 73 60.3 45 75 58.3 47,Max Avg Min 62 58.9 55 60 58.7 54 59 56.9 53 60 55.0 51 60 57.2 53 62 58.3 53 62 58.0 53 64 54.9 47 65 51.0 42 62 52.1 45 63 53.4 44 65 56.9 48 63 58.2 53 60 57.6 52 59 58.8 58 60 59.1 58 61 59.0 57 58 57.1 55 57 54.9 52 55 52.8 47 52 42.8 34 50 34.6 19 57 41.8 31 59 46.5 37 59 51.7 40 59 50.6 43,Max Avg Min 93 73.3 57 94 84.2 61 84 74.1 61 86 75.3 63 90 76.4 61 90 79.8 64 93 75.3 47 90 65.0 27 80 57.0 19 81 57.3 24 84 58.7 20 90 72.0 47 100 87.0 68 97 87.3 73 90 85.9 78 90 86.1 78 94 82.7 63 81 74.9 65 81 70.3 56 77 67.0 55 89 58.6 27 76 46.5 12 77 58.4 24 90 63.9 33 93 75.3 44 93 77.5 46,Max Avg Min 10 4.1 0 9 4.6 0 12 3.9 0 25 4.6 0 10 4.3 0 10 3.6 0 9 3.1 0 9 3.0 0 9 2.6 0 10 3.5 0 7 2.3 0 13 3.3 0 7 2.5 0 12 4.9 0 9 5.4 0 8 3.3 0 7 2.8 0 8 2.8 0 10 3.9 0 17 6.5 0 10 4.5 0 12 2.7 0 12 3.4 0 12 3.3 0 8 3.4 0 8 2.3 0,Max Avg Min 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,68.3,58,,,,
72,63.8,57,,,,
73,65.5,58,,,,
71,63.1,55,,,,
72,65.1,56,,,,
74,64.9,56,,,,
80,67.0,56,,,,
88,69.6,56,,,,
89,69.4,52,,,,
86,69.6,57,,,,
91,71.0,58,,,,
79,66.5,56,,,,
72,62.2,55,,,,
69,61.5,54,,,,
66,63.1,62,,,,
66,63.3,61,,,,
70,64.6,62,,,,
69,65.2,63,,,,
69,64.9,61,,,,
70,64.1,54,,,,
70,59.5,51,,,,
75,58.9,46,,,,
72,57.1,43,,,,
74,59.9,46,,,,
73,60.3,45,,,,
75,58.3,47,,,,
Max,Avg,Min,,,,
62,58.9,55,,,,
60,58.7,54,,,,
59,56.9,53,,,,
60,55.0,51,,,,
60,57.2,53,,,,
62,58.3,53,,,,
62,58.0,53,,,,
64,54.9,47,,,,
65,51.0,42,,,,
