Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 66.7 59 75 66.5 57 81 70.4 55 75 67.6 63 73 68.1 59 75 68.0 61 79 68.3 59 75 68.9 63 75 70.3 64 77 69.1 59 81 71.5 59 77 69.9 63 73 67.6 61 81 70.2 61 81 70.4 61 81 70.4 57 79 70.4 59 86 74.2 64 86 75.5 61 88 76.1 61 82 73.7 64 82 73.7 64 81 74.1 64 82 70.8 59 77 67.1 55 81 70.2 57 79 70.0 57 77 69.3 61 79 71.2 59 82 73.7 64,Max Avg Min 64 62.4 59 64 61.0 57 66 59.5 54 66 62.8 59 68 63.0 59 68 64.2 61 68 63.8 59 66 64.3 61 68 65.2 63 66 61.8 59 66 61.9 55 68 65.9 63 68 64.4 61 64 58.9 52 66 60.4 52 66 58.7 52 72 64.7 59 68 62.9 54 66 60.1 54 68 59.5 54 72 67.4 63 68 65.1 63 63 52.5 48 63 51.9 45 63 55.1 46 63 55.2 46 70 58.8 48 64 59.2 50 70 64.7 59 68 65.4 61,Max Avg Min 100 86.9 73 100 83.7 61 100 72.5 39 100 84.8 61 100 84.6 65 100 88.8 69 100 87.1 57 100 86.5 65 100 85.2 69 100 79.0 54 100 75.2 42 100 87.8 73 100 90.4 65 100 71.8 39 100 74.4 37 100 71.2 39 100 83.7 61 100 72.5 33 100 63.1 37 100 61.4 33 100 82.3 58 100 77.3 51 78 48.6 34 94 55.0 28 100 69.3 39 94 62.4 34 94 70.5 34 100 71.8 39 100 81.8 57 100 77.8 54,Max Avg Min 13 6.5 1 9 4.8 1 12 5.9 2 17 7.5 1 13 7.0 1 12 5.1 1 13 5.5 1 16 8.0 1 17 11.6 1 12 5.6 2 14 6.1 2 15 8.2 2 12 5.1 0 14 6.0 1 15 6.5 0 15 6.5 0 14 6.7 0 13 5.5 1 15 7.1 0 16 6.3 1 15 6.8 1 13 6.4 1 16 10.2 6 13 7.5 2 16 6.8 1 14 7.5 1 15 7.7 0 15 6.2 0 15 7.6 1 14 5.9 1,Max Avg Min 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
73,66.7,59,,,,
75,66.5,57,,,,
81,70.4,55,,,,
75,67.6,63,,,,
73,68.1,59,,,,
75,68.0,61,,,,
79,68.3,59,,,,
75,68.9,63,,,,
75,70.3,64,,,,
77,69.1,59,,,,
81,71.5,59,,,,
77,69.9,63,,,,
73,67.6,61,,,,
81,70.2,61,,,,
81,70.4,61,,,,
81,70.4,57,,,,
79,70.4,59,,,,
86,74.2,64,,,,
86,75.5,61,,,,
88,76.1,61,,,,
82,73.7,64,,,,
82,73.7,64,,,,
81,74.1,64,,,,
82,70.8,59,,,,
77,67.1,55,,,,
81,70.2,57,,,,
79,70.0,57,,,,
77,69.3,61,,,,
79,71.2,59,,,,
82,73.7,64,,,,
Max,Avg,Min,,,,
64,62.4,59,,,,
64,61.0,57,,,,
66,59.5,54,,,,
66,62.8,59,,,,
68,63.0,59,,,,
68,64.2,61,,,,
68,63.8,59,,,,
66,64.3,61,,,,
68,65.2,63,,,,
66,61.8,59,,,,
66,61.9,55,,,,
68,65.9,63,,,,
68,64.4,61,,,,
64,58.9,52,,,,
66,60.4,52,,,,
66,58.7,52,,,,
72,64.7,59,,,,
68,62.9,54,,,,
66,60.1,54,,,,
68,59.5,54,,,,
72,67.4,63,,,,
68,65.1,63,,,,
63,52.5,48,,,,
63,51.9,45,,,,
63,55.1,46,,,,
63,55.2,46,,,,
70,58.8,48,,,,
64,59.2,50,,,,
70,64.7,59,,,,
68,65.4,61,,,,
Max,Avg,Min,,,,
100,86.9,73,,,,
100,83.7,61,,,,
100,72.5,39,,,,
100,84.8,61,,,,
100,84.6,65,,,,
100,88.8,69,,,,
100,87.1,57,,,,
100,86.5,65,,,,
100,85.2,69,,,,
100,79.0,54,,,,
100,75.2,42,,,,
100,87.8,73,,,,
100,90.4,65,,,,
100,71.8,39,,,,
100,74.4,37,,,,
100,71.2,39,,,,
100,83.7,61,,,,
100,72.5,33,,,,
100,63.1,37,,,,
100,61.4,33,,,,
100,82.3,58,,,,
100,77.3,51,,,,
78,48.6,34,,,,
94,55.0,28,,,,
100,69.3,39,,,,
94,62.4,34,,,,
94,70.5,34,,,,
100,71.8,39,,,,
100,81.8,57,,,,
100,77.8,54,,,,
Max,Avg,Min,,,,
13,6.5,1,,,,
9,4.8,1,,,,
12,5.9,2,,,,
17,7.5,1,,,,
13,7.0,1,,,,
12,5.1,1,,,,
13,5.5,1,,,,
16,8.0,1,,,,
17,11.6,1,,,,
12,5.6,2,,,,
14,6.1,2,,,,
15,8.2,2,,,,
12,5.1,0,,,,
14,6.0,1,,,,
15,6.5,0,,,,
15,6.5,0,,,,
14,6.7,0,,,,
13,5.5,1,,,,
15,7.1,0,,,,
16,6.3,1,,,,
15,6.8,1,,,,
13,6.4,1,,,,
16,10.2,6,,,,
13,7.5,2,,,,
16,6.8,1,,,,
14,7.5,1,,,,
15,7.7,0,,,,
15,6.2,0,,,,
15,7.6,1,,,,
14,5.9,1,,,,
Max,Avg,Min,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
