Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 52 47.4 41 43 38.6 32 54 40.1 30 54 47.8 39 46 41.0 36 46 42.9 37 50 43.4 37 48 41.3 34 46 39.4 32 50 43.6 37 46 41.1 34 52 47.9 45 48 45.5 43 41 40.1 39 43 40.0 37 50 45.4 41 46 42.7 39 45 39.8 36 41 38.7 37 39 37.1 34 39 32.3 30 34 30.3 28 55 44.4 30 54 50.0 46 54 48.3 46 52 50.9 50 57 52.0 48 55 53.9 50 59 56.4 52 59 54.5 48 61 49.7 39,Max Avg Min 50 44.1 39 39 35.5 30 52 38.8 28 54 44.4 36 39 36.9 34 45 40.1 36 46 41.8 37 39 36.5 32 43 36.5 30 48 39.0 36 45 39.1 34 50 47.6 45 46 44.7 43 41 40.1 39 41 39.8 37 43 41.2 39 41 39.2 37 39 37.3 34 39 37.0 36 37 35.5 32 34 30.0 27 30 28.4 27 48 39.5 28 50 47.8 46 50 47.0 46 50 49.4 48 54 49.3 46 55 51.1 46 57 55.0 50 55 52.7 48 54 47.5 39,Max Avg Min 100 89.1 71 100 88.4 70 100 95.5 87 100 88.5 76 93 86.1 70 100 90.0 76 100 93.5 81 93 83.9 66 100 90.3 76 100 84.1 71 100 92.5 81 100 99.1 93 100 95.9 93 100 99.8 93 100 99.3 93 100 85.8 71 93 88.4 81 100 91.2 81 100 93.8 87 100 92.5 87 100 91.9 75 100 92.2 86 100 84.2 67 100 93.5 82 100 95.8 82 100 95.6 88 100 91.3 77 100 90.1 77 100 95.8 94 100 93.6 82 100 92.8 77,Max Avg Min 18 12.0 5 12 6.7 2 21 10.9 2 20 13.6 9 20 10.7 5 15 8.3 2 18 11.4 3 15 8.8 5 18 9.7 3 21 13.5 7 9 4.9 0 8 5.4 2 12 5.9 2 10 5.4 1 12 8.9 6 17 12.6 8 18 12.2 8 16 11.8 8 17 12.3 7 15 10.8 2 14 7.7 3 13 8.5 3 14 7.0 2 8 5.2 2 7 5.0 2 13 9.2 5 20 12.5 7 20 15.1 7 17 12.8 6 12 7.4 3 8 4.9 0,Max Avg Min 29.6 29.3 29.3 29.6 29.5 29.3 29.6 29.5 29.3 29.4 29.3 29.2 29.6 29.4 29.3 29.7 29.6 29.5 29.6 29.3 29.0 29.4 29.2 29.1 29.4 29.4 29.0 29.6 29.3 29.0 29.9 29.8 29.6 29.9 29.9 29.9 29.9 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.7 29.6 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.2 29.1 29.0 29.5 29.3 29.0 29.7 29.6 29.4 29.8 29.8 29.7 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
