Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
63,58.0,54,,,,
63,58.3,55,,,,
66,59.8,56,,,,
67,60.2,55,,,,
73,63.5,53,,,,
82,70.8,62,,,,
68,61.5,52,,,,
67,61.5,55,,,,
65,59.1,54,,,,
68,59.2,50,,,,
64,58.0,52,,,,
64,59.1,56,,,,
66,59.9,57,,,,
64,59.7,55,,,,
63,58.4,55,,,,
67,60.2,54,,,,
64,60.0,57,,,,
65,60.1,57,,,,
66,60.7,57,,,,
66,59.8,57,,,,
66,60.1,54,,,,
72,61.9,51,,,,
70,62.0,52,,,,
74,63.4,51,,,,
79,64.5,49,,,,
72,63.6,52,,,,
73,64.6,53,,,,
71,63.4,56,,,,
72,63.5,55,,,,
73,64.1,57,,,,
Max,Avg,Min,,,,
56,54.7,53,,,,
56,55.0,53,,,,
57,56.1,54,,,,
59,55.3,44,,,,
46,41.5,34,,,,
52,36.1,0,,,,
57,54.0,48,,,,
59,55.9,53,,,,
56,54.2,52,,,,
57,54.4,49,,,,
58,54.9,51,,,,
57,55.7,55,,,,
57,55.8,54,,,,
57,55.3,54,,,,
57,54.8,53,,,,
57,55.7,54,,,,
58,56.9,55,,,,
58,56.6,55,,,,
57,55.7,54,,,,
57,55.7,55,,,,
57,55.6,53,,,,
57,53.8,50,,,,
57,54.4,49,,,,
57,51.6,44,,,,
56,44.8,0,,,,
59,53.6,46,,,,
59,55.7,49,,,,
59,56.6,54,,,,
59,56.7,53,,,,
59,56.7,54,,,,
Max,Avg,Min,,,,
100,89.3,72,,,,
97,89.2,78,,,,
100,88.3,70,,,,
100,84.6,54,,,,
74,46.5,32,,,,
68,33.9,24,,,,
93,77.0,63,,,,
93,82.0,70,,,,
96,84.4,68,,,,
96,84.9,65,,,,
100,89.9,77,,,,
100,89.1,77,,,,
100,86.7,68,,,,
94,85.6,72,,,,
97,87.9,75,,,,
100,85.8,70,,,,
100,90.0,77,,,,
100,88.9,77,,,,
94,84.1,68,,,,
94,86.8,73,,,,
97,85.5,65,,,,
100,76.8,49,,,,
93,77.1,58,,,,
89,67.4,45,,,,
90,54.8,0,,,,
84,70.6,49,,,,
90,74.0,51,,,,
94,79.7,59,,,,
96,79.1,57,,,,
90,77.6,53,,,,
Max,Avg,Min,,,,
10,6.1,0,,,,
8,5.1,0,,,,
10,4.5,0,,,,
13,4.1,0,,,,
24,10.4,0,,,,
15,9.5,3,,,,
10,5.2,0,,,,
10,5.5,0,,,,
8,3.9,0,,,,
13,4.2,0,,,,
14,4.5,0,,,,
13,4.7,0,,,,
9,4.6,0,,,,
13,6.0,0,,,,
8,3.5,0,,,,
12,4.5,0,,,,
16,6.9,0,,,,
15,6.3,0,,,,
14,6.8,3,,,,
14,6.8,0,,,,
13,5.8,0,,,,
14,6.5,0,,,,
9,4.9,0,,,,
10,4.8,0,,,,
10,5.2,0,,,,
9,4.3,0,,,,
9,4.5,0,,,,
12,5.1,0,,,,
10,4.2,0,,,,
12,5.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
