Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 52 47.2 43 52 46.9 41 50 44.6 41 52 47.8 43 54 49.7 43 61 52.3 46 54 51.0 48 52 49.6 43 50 46.4 43 50 46.2 41 48 46.3 45 54 48.4 45 54 49.9 46 61 51.5 46 52 50.6 48 54 49.0 46 55 48.3 41 55 49.7 46 55 51.5 48 54 52.2 48 52 47.5 45 54 50.2 48 55 49.8 45 59 51.2 46 52 49.1 46 54 47.8 43 55 51.0 48 52 48.0 45,Max Avg Min 50 41.1 36 43 39.7 36 45 39.3 37 45 40.0 37 46 41.4 37 48 44.0 39 48 43.3 39 48 41.9 36 45 39.3 34 43 40.5 37 48 40.5 36 48 42.4 36 50 43.9 39 50 45.7 39 46 43.0 37 45 42.5 39 45 39.8 37 48 44.1 37 50 46.9 46 52 48.8 41 43 39.1 36 50 45.4 43 46 43.9 39 48 43.0 39 48 43.6 37 43 40.3 37 50 45.5 39 48 40.7 36,Max Avg Min 94 80.5 62 93 77.1 66 100 82.4 66 87 74.5 62 87 73.0 58 87 73.6 59 88 74.8 62 94 75.9 58 87 76.6 62 93 81.0 71 100 80.7 71 88 80.2 66 94 80.3 66 93 81.3 63 82 75.4 62 87 78.0 62 93 73.7 58 93 81.0 66 94 85.8 72 100 89.2 71 87 73.0 58 94 83.8 76 93 79.7 66 88 73.7 55 94 81.7 67 87 75.7 62 94 82.2 71 94 76.3 62,Max Avg Min 25 13.2 6 15 7.9 3 25 16.3 9 32 17.4 0 31 19.5 12 31 20.7 8 30 17.5 12 32 21.5 13 24 14.1 0 25 16.6 7 31 13.5 0 28 14.1 5 30 17.6 5 26 16.8 6 18 13.0 7 16 8.6 2 20 12.3 7 15 9.4 5 15 8.4 3 22 14.5 10 24 12.4 2 21 11.1 5 15 11.6 6 18 13.4 7 21 13.7 6 12 7.8 2 24 16.7 8 40 26.9 9,Max Avg Min 29.8 29.6 29.4 29.9 29.9 29.8 29.8 29.6 29.4 29.7 29.5 29.2 29.7 29.4 29.2 29.7 29.4 29.2 29.7 29.6 29.2 29.5 29.4 29.3 29.6 29.4 29.1 29.8 29.4 29.0 29.8 29.7 29.5 29.9 29.7 29.6 29.8 29.6 29.3 29.7 29.5 29.3 29.8 29.6 29.5 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.0 29.8 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 29.9 29.7 29.8 29.8 29.7 29.8 29.8 29.7 30.2 30.0 29.8 30.1 30.0 29.9 29.9 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
52,47.2,43,,,,
52,46.9,41,,,,
50,44.6,41,,,,
52,47.8,43,,,,
54,49.7,43,,,,
61,52.3,46,,,,
54,51.0,48,,,,
52,49.6,43,,,,
50,46.4,43,,,,
50,46.2,41,,,,
48,46.3,45,,,,
54,48.4,45,,,,
54,49.9,46,,,,
61,51.5,46,,,,
52,50.6,48,,,,
54,49.0,46,,,,
55,48.3,41,,,,
55,49.7,46,,,,
55,51.5,48,,,,
54,52.2,48,,,,
52,47.5,45,,,,
54,50.2,48,,,,
55,49.8,45,,,,
59,51.2,46,,,,
52,49.1,46,,,,
54,47.8,43,,,,
55,51.0,48,,,,
52,48.0,45,,,,
Max,Avg,Min,,,,
50,41.1,36,,,,
43,39.7,36,,,,
45,39.3,37,,,,
45,40.0,37,,,,
46,41.4,37,,,,
48,44.0,39,,,,
48,43.3,39,,,,
48,41.9,36,,,,
45,39.3,34,,,,
43,40.5,37,,,,
48,40.5,36,,,,
48,42.4,36,,,,
50,43.9,39,,,,
50,45.7,39,,,,
46,43.0,37,,,,
45,42.5,39,,,,
45,39.8,37,,,,
48,44.1,37,,,,
50,46.9,46,,,,
52,48.8,41,,,,
43,39.1,36,,,,
50,45.4,43,,,,
46,43.9,39,,,,
48,43.0,39,,,,
48,43.6,37,,,,
43,40.3,37,,,,
50,45.5,39,,,,
48,40.7,36,,,,
Max,Avg,Min,,,,
94,80.5,62,,,,
93,77.1,66,,,,
100,82.4,66,,,,
87,74.5,62,,,,
87,73.0,58,,,,
87,73.6,59,,,,
88,74.8,62,,,,
94,75.9,58,,,,
87,76.6,62,,,,
93,81.0,71,,,,
100,80.7,71,,,,
88,80.2,66,,,,
94,80.3,66,,,,
93,81.3,63,,,,
82,75.4,62,,,,
87,78.0,62,,,,
93,73.7,58,,,,
