Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.5,29.4,29.2,,,,
29.4,29.3,29.2,,,,
29.7,29.6,29.4,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.3,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.12,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.83,,,,,,
0.37,,,,,,
0.14,,,,,,
0.00,,,,,,
0.02,,,,,,
0.17,,,,,,
0.00,,,,,,
1.84,,,,,,
0.32,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.83,,,,,,
0.00,,,,,,
0.01,,,,,,
0.01,,,,,,
0.00,,,,,,
0.01,,,,,,
0.54,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
