Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 48.1 38 56 49.5 42 67 55.1 46 68 52.7 38 72 58.4 42 77 64.4 50 80 66.1 51 81 66.8 55 74 60.6 52 70 57.8 42 71 57.7 43 59 50.1 42 54 47.0 37 69 57.1 46 74 58.3 40 76 61.9 46 73 61.0 53 72 63.6 56 74 62.6 52 75 63.9 53 77 62.6 46 77 64.9 49 76 66.0 58 66 59.6 54 58 54.3 51 71 58.3 49 71 60.3 51 63 56.6 51 71 58.3 51 65 57.0 48 66 57.6 51,Max Avg Min 38 33.6 27 45 39.3 24 45 38.5 28 38 33.0 28 46 40.8 34 50 46.3 44 54 49.1 45 53 50.3 46 49 44.0 37 42 39.2 37 47 39.5 22 47 33.0 26 42 36.9 30 49 40.4 31 40 32.4 24 41 35.2 28 44 41.9 40 51 48.0 45 49 47.3 45 48 44.2 39 49 45.0 39 50 46.9 44 51 47.7 43 56 52.0 48 56 51.8 50 56 50.3 45 53 50.4 47 53 50.7 48 54 51.5 49 54 50.0 48 49 47.4 46,Max Avg Min 93 61.1 29 82 68.7 43 88 57.8 25 80 51.5 25 79 54.2 36 81 54.6 32 89 57.3 32 90 58.5 30 81 56.5 32 82 52.8 32 83 55.3 17 79 54.3 30 83 68.6 55 86 57.9 32 73 42.0 17 54 38.5 24 63 50.9 35 76 58.8 39 84 59.1 39 77 51.9 27 93 57.5 29 86 55.3 31 72 53.8 34 92 76.8 62 97 91.5 83 99 77.8 40 95 72.2 44 94 81.4 64 98 80.0 50 99 78.8 56 86 69.9 50,Max Avg Min 9 3.7 0 9 6.8 2 11 6.3 2 13 6.8 2 11 5.5 0 7 3.2 0 9 3.6 0 13 4.5 0 16 6.2 0 9 3.8 0 13 5.7 0 18 10.0 2 11 6.6 0 18 6.3 2 7 3.2 0 11 4.6 0 7 4.4 4 22 4.8 0 11 4.3 2 16 4.8 0 11 3.5 0 9 2.8 0 9 3.3 0 11 4.5 0 16 2.7 0 9 2.9 0 9 3.9 0 11 3.3 0 11 4.8 0 11 6.3 0 7 5.0 2,Max Avg Min 27.7 27.6 27.6 27.7 27.6 27.6 27.7 27.7 27.6 27.8 27.7 27.6 27.7 27.7 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.6 27.6 27.5 27.6 27.6 27.5 27.7 27.7 27.6 27.7 27.7 27.6 27.8 27.7 27.6 27.9 27.8 27.8 27.8 27.8 27.8 27.8 27.8 27.7 27.8 27.7 27.6 27.7 27.7 27.6 27.7 27.7 27.6 27.8 27.7 27.6 27.7 27.6 27.5 27.6 27.5 27.5 27.6 27.6 27.6 27.7 27.6 27.6 27.7 27.6 27.5 27.6 27.6 27.5 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.5 27.7 27.6 27.6 27.7 27.7 27.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.20 0.00 0.00 0.00 0.00 0.00 0.00 0.75 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,48.1,38,,,,
56,49.5,42,,,,
67,55.1,46,,,,
68,52.7,38,,,,
72,58.4,42,,,,
77,64.4,50,,,,
80,66.1,51,,,,
81,66.8,55,,,,
74,60.6,52,,,,
70,57.8,42,,,,
71,57.7,43,,,,
59,50.1,42,,,,
54,47.0,37,,,,
69,57.1,46,,,,
74,58.3,40,,,,
76,61.9,46,,,,
73,61.0,53,,,,
72,63.6,56,,,,
74,62.6,52,,,,
75,63.9,53,,,,
77,62.6,46,,,,
77,64.9,49,,,,
76,66.0,58,,,,
66,59.6,54,,,,
58,54.3,51,,,,
71,58.3,49,,,,
71,60.3,51,,,,
63,56.6,51,,,,
71,58.3,51,,,,
65,57.0,48,,,,
66,57.6,51,,,,
Max,Avg,Min,,,,
38,33.6,27,,,,
45,39.3,24,,,,
45,38.5,28,,,,
38,33.0,28,,,,
46,40.8,34,,,,
50,46.3,44,,,,
54,49.1,45,,,,
53,50.3,46,,,,
49,44.0,37,,,,
42,39.2,37,,,,
47,39.5,22,,,,
47,33.0,26,,,,
42,36.9,30,,,,
49,40.4,31,,,,
40,32.4,24,,,,
41,35.2,28,,,,
44,41.9,40,,,,
51,48.0,45,,,,
49,47.3,45,,,,
48,44.2,39,,,,
49,45.0,39,,,,
50,46.9,44,,,,
51,47.7,43,,,,
56,52.0,48,,,,
56,51.8,50,,,,
56,50.3,45,,,,
53,50.4,47,,,,
53,50.7,48,,,,
54,51.5,49,,,,
54,50.0,48,,,,
49,47.4,46,,,,
Max,Avg,Min,,,,
93,61.1,29,,,,
82,68.7,43,,,,
88,57.8,25,,,,
80,51.5,25,,,,
79,54.2,36,,,,
81,54.6,32,,,,
89,57.3,32,,,,
90,58.5,30,,,,
81,56.5,32,,,,
82,52.8,32,,,,
83,55.3,17,,,,
79,54.3,30,,,,
83,68.6,55,,,,
86,57.9,32,,,,
73,42.0,17,,,,
54,38.5,24,,,,
63,50.9,35,,,,
76,58.8,39,,,,
84,59.1,39,,,,
77,51.9,27,,,,
93,57.5,29,,,,
86,55.3,31,,,,
72,53.8,34,,,,
92,76.8,62,,,,
97,91.5,83,,,,
99,77.8,40,,,,
95,72.2,44,,,,
94,81.4,64,,,,
98,80.0,50,,,,
99,78.8,56,,,,
86,69.9,50,,,,
Max,Avg,Min,,,,
9,3.7,0,,,,
9,6.8,2,,,,
11,6.3,2,,,,
13,6.8,2,,,,
11,5.5,0,,,,
7,3.2,0,,,,
9,3.6,0,,,,
13,4.5,0,,,,
16,6.2,0,,,,
9,3.8,0,,,,
13,5.7,0,,,,
18,10.0,2,,,,
11,6.6,0,,,,
18,6.3,2,,,,
7,3.2,0,,,,
11,4.6,0,,,,
7,4.4,4,,,,
22,4.8,0,,,,
11,4.3,2,,,,
16,4.8,0,,,,
11,3.5,0,,,,
9,2.8,0,,,,
9,3.3,0,,,,
11,4.5,0,,,,
16,2.7,0,,,,
9,2.9,0,,,,
9,3.9,0,,,,
11,3.3,0,,,,
11,4.8,0,,,,
11,6.3,0,,,,
7,5.0,2,,,,
Max,Avg,Min,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.9,27.8,27.8,,,,
27.8,27.8,27.8,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.5,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.20,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.75,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
