Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 52 45.6 41 52 45.6 41 52 46.0 41 52 46.5 41 52 42.5 34 55 44.0 34 59 45.4 34 64 49.9 36 68 52.8 37 70 54.4 36 59 53.4 46 70 54.8 41 72 57.5 39 73 59.5 45 75 59.1 41 68 57.6 46 61 56.1 52 61 52.3 45 66 51.6 39 68 55.6 43 73 59.4 46 75 61.2 48 72 58.4 45 72 57.1 37 63 55.7 50 70 59.2 54 61 53.4 46 55 48.8 39 63 50.4 36 61 51.5 39,Max Avg Min 36 31.3 27 46 39.8 32 48 43.0 39 46 42.4 34 34 27.3 21 30 25.6 21 30 27.1 23 32 27.5 19 43 36.0 28 39 33.7 28 46 41.4 34 50 44.7 37 48 44.4 37 46 42.5 39 50 43.9 37 50 42.1 37 54 51.6 46 50 40.8 32 45 35.4 28 45 38.7 34 41 36.9 32 43 38.2 32 48 40.0 34 48 42.0 34 55 50.7 45 55 52.7 50 55 50.5 41 41 36.2 30 41 37.5 34 48 41.8 37,Max Avg Min 71 58.5 38 93 80.4 61 100 89.6 81 100 85.0 71 76 56.4 35 70 50.5 30 75 51.8 27 70 45.4 19 81 55.1 33 93 52.1 21 87 64.6 47 93 71.2 46 93 64.1 43 82 56.3 31 87 59.8 36 77 57.7 37 100 84.2 67 94 67.2 41 87 56.2 36 93 57.9 28 62 45.4 22 66 45.4 21 71 51.9 33 93 59.7 35 100 83.9 72 100 80.5 53 100 89.9 81 93 63.7 41 93 64.7 39 94 71.8 45,Max Avg Min 18 10.2 3 15 10.0 3 6 2.5 0 20 9.1 0 17 13.3 9 16 10.7 7 18 10.7 5 10 7.5 5 8 4.3 0 15 7.2 0 14 7.1 1 7 3.1 0 9 5.0 0 7 4.7 0 14 5.0 0 16 6.5 0 9 4.9 0 17 11.0 3 12 6.7 0 13 7.1 1 16 9.4 3 13 8.0 2 9 5.7 0 7 3.9 0 13 6.1 0 16 6.4 0 18 8.9 1 15 7.3 0 10 4.5 1 16 5.7 0,Max Avg Min 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.4 29.3 29.2 29.6 29.5 29.4 29.8 29.7 29.6 29.7 29.6 29.6 29.5 29.5 29.4 29.4 29.4 29.3 29.6 29.5 29.4 29.6 29.6 29.5 29.7 29.6 29.6 29.6 29.6 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.2 29.5 29.4 29.3 29.5 29.5 29.5 29.5 29.4 29.3 29.3 29.2 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 28.9 28.8 29.0 28.8 28.8 29.4 29.3 29.0 29.4 29.3 29.2 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
52,45.6,41,,,,
52,45.6,41,,,,
52,46.0,41,,,,
52,46.5,41,,,,
52,42.5,34,,,,
55,44.0,34,,,,
59,45.4,34,,,,
64,49.9,36,,,,
68,52.8,37,,,,
70,54.4,36,,,,
59,53.4,46,,,,
70,54.8,41,,,,
72,57.5,39,,,,
73,59.5,45,,,,
75,59.1,41,,,,
68,57.6,46,,,,
61,56.1,52,,,,
61,52.3,45,,,,
66,51.6,39,,,,
68,55.6,43,,,,
73,59.4,46,,,,
75,61.2,48,,,,
72,58.4,45,,,,
72,57.1,37,,,,
63,55.7,50,,,,
70,59.2,54,,,,
61,53.4,46,,,,
55,48.8,39,,,,
63,50.4,36,,,,
61,51.5,39,,,,
Max,Avg,Min,,,,
36,31.3,27,,,,
46,39.8,32,,,,
48,43.0,39,,,,
46,42.4,34,,,,
34,27.3,21,,,,
30,25.6,21,,,,
30,27.1,23,,,,
32,27.5,19,,,,
43,36.0,28,,,,
39,33.7,28,,,,
46,41.4,34,,,,
50,44.7,37,,,,
48,44.4,37,,,,
46,42.5,39,,,,
50,43.9,37,,,,
50,42.1,37,,,,
54,51.6,46,,,,
50,40.8,32,,,,
45,35.4,28,,,,
45,38.7,34,,,,
41,36.9,32,,,,
43,38.2,32,,,,
48,40.0,34,,,,
48,42.0,34,,,,
55,50.7,45,,,,
55,52.7,50,,,,
55,50.5,41,,,,
41,36.2,30,,,,
41,37.5,34,,,,
48,41.8,37,,,,
Max,Avg,Min,,,,
71,58.5,38,,,,
93,80.4,61,,,,
100,89.6,81,,,,
100,85.0,71,,,,
76,56.4,35,,,,
70,50.5,30,,,,
75,51.8,27,,,,
70,45.4,19,,,,
81,55.1,33,,,,
93,52.1,21,,,,
87,64.6,47,,,,
93,71.2,46,,,,
93,64.1,43,,,,
82,56.3,31,,,,
87,59.8,36,,,,
77,57.7,37,,,,
100,84.2,67,,,,
94,67.2,41,,,,
87,56.2,36,,,,
93,57.9,28,,,,
62,45.4,22,,,,
66,45.4,21,,,,
71,51.9,33,,,,
93,59.7,35,,,,
100,83.9,72,,,,
100,80.5,53,,,,
100,89.9,81,,,,
93,63.7,41,,,,
93,64.7,39,,,,
94,71.8,45,,,,
Max,Avg,Min,,,,
18,10.2,3,,,,
15,10.0,3,,,,
6,2.5,0,,,,
20,9.1,0,,,,
17,13.3,9,,,,
16,10.7,7,,,,
18,10.7,5,,,,
10,7.5,5,,,,
8,4.3,0,,,,
15,7.2,0,,,,
14,7.1,1,,,,
7,3.1,0,,,,
9,5.0,0,,,,
7,4.7,0,,,,
14,5.0,0,,,,
16,6.5,0,,,,
9,4.9,0,,,,
17,11.0,3,,,,
12,6.7,0,,,,
13,7.1,1,,,,
16,9.4,3,,,,
13,8.0,2,,,,
9,5.7,0,,,,
7,3.9,0,,,,
13,6.1,0,,,,
16,6.4,0,,,,
18,8.9,1,,,,
15,7.3,0,,,,
10,4.5,1,,,,
16,5.7,0,,,,
Max,Avg,Min,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.5,29.5,29.4,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,28.9,28.8,,,,
29.0,28.8,28.8,,,,
29.4,29.3,29.0,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
