Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 53.7 0 61 57.2 52 64 50.6 37 68 53.0 39 66 54.6 41 63 55.7 48 63 50.6 41 66 53.4 41 72 57.6 46 70 57.7 46 72 57.5 0 70 59.2 52 72 58.3 46 73 60.0 48 75 62.5 52 77 62.2 50 73 60.9 50 75 62.2 50 75 63.1 54 73 62.7 50 68 61.9 55 64 54.4 0 63 55.1 46 59 49.6 0 61 48.3 37 66 51.5 37 64 50.8 41 61 49.1 39 73 58.6 46 68 54.9 43 66 55.4 45,Max Avg Min 57 46.5 0 55 41.5 28 36 26.4 19 37 31.6 25 39 35.0 30 39 35.7 32 41 38.4 36 46 41.7 37 46 43.8 41 48 44.6 41 50 44.5 0 52 49.3 46 52 49.5 45 50 48.3 45 54 49.6 46 52 47.0 45 55 49.8 45 54 50.2 46 55 51.5 48 54 51.8 48 55 51.9 48 48 41.5 0 46 39.3 32 36 30.1 0 36 34.1 32 41 35.4 32 39 37.5 36 43 39.3 36 46 40.9 30 46 42.6 37 45 44.0 41,Max Avg Min 94 63.8 0 82 58.2 34 75 42.4 20 75 48.5 21 70 49.0 30 71 48.1 34 81 65.5 39 87 67.0 43 87 62.6 35 93 63.6 43 88 61.2 0 88 71.1 49 100 75.8 46 94 68.5 41 88 65.0 41 87 61.3 34 82 68.0 50 88 66.3 44 94 67.8 44 94 69.2 47 88 69.8 60 77 55.3 0 87 59.3 32 71 44.9 0 87 61.1 34 81 57.2 32 87 64.2 37 87 70.8 45 82 55.3 22 87 65.0 43 87 66.4 43,Max Avg Min 7 1.2 0 14 5.3 0 6 1.9 0 7 1.8 0 10 3.3 0 8 3.3 0 5 0.9 0 7 1.4 0 15 3.6 0 6 1.8 0 8 1.9 0 6 2.6 0 7 1.7 0 7 2.3 0 7 2.8 0 8 2.6 0 5 1.2 0 6 1.9 0 8 2.0 0 7 1.3 0 9 3.4 0 6 2.0 0 12 4.6 0 8 3.7 0 10 1.7 0 6 1.8 0 7 1.7 0 6 1.3 0 7 2.3 0 6 1.3 0 8 2.5 0,Max Avg Min 27.5 25.3 0.0 27.6 27.4 27.3 27.6 27.6 27.5 27.6 27.6 27.5 27.8 27.6 27.5 27.9 27.8 27.7 27.7 27.6 27.6 27.6 27.5 27.4 27.7 27.6 27.4 27.8 27.7 27.6 27.7 25.3 0.0 27.6 27.5 27.5 27.6 27.6 27.5 27.6 27.5 27.4 27.6 27.5 27.5 27.6 27.5 27.4 27.6 27.5 27.5 27.7 26.5 0.0 27.7 26.5 0.0 27.5 27.4 27.3 27.6 27.4 27.3 27.6 25.2 0.0 27.6 27.5 27.5 27.7 26.5 0.0 27.7 27.6 27.6 27.8 27.7 27.6 27.8 27.7 27.7 27.7 27.6 27.4 27.6 27.5 27.4 27.6 27.5 27.4 27.6 27.6 27.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
