Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 62.8 52 86 76.3 68 77 67.7 55 88 74.4 61 79 66.3 57 82 69.4 61 77 67.2 59 75 65.0 52 88 72.9 57 91 79.6 66 81 69.8 61 72 65.5 57 72 64.3 57 75 66.8 55 88 74.6 61 93 79.0 63 77 71.0 64 82 71.3 57 84 72.8 57 102 89.0 81 90 71.4 63 70 66.0 63 73 67.8 64 72 65.9 59 72 66.3 63 70 64.4 59 68 60.3 55 70 61.3 55 79 68.5 61 82 76.6 73 88 82.7 75,Max Avg Min 50 41.5 0 55 40.7 0 59 51.4 41 55 50.8 45 57 47.7 39 50 45.3 36 54 47.8 43 48 44.9 39 57 47.6 27 63 48.5 23 61 54.9 50 55 53.1 50 54 46.8 37 48 43.4 37 55 43.1 0 57 46.6 34 63 55.6 45 61 54.8 50 57 47.8 36 64 49.8 41 70 64.8 54 52 48.6 46 61 54.5 45 59 52.1 48 54 50.9 48 55 48.3 39 45 41.6 39 45 39.7 36 52 45.7 41 59 43.3 37 46 41.2 34,Max Avg Min 76 50.6 18 56 33.0 12 77 56.5 42 72 45.6 22 64 52.0 30 68 45.8 19 72 51.6 29 88 51.3 29 77 44.5 11 78 40.3 9 77 60.5 44 82 64.8 56 67 54.3 35 72 45.9 25 82 37.3 16 68 37.0 12 78 59.3 34 77 57.1 41 77 44.4 19 58 27.6 12 94 82.1 33 63 53.9 43 88 64.0 38 73 61.5 53 72 58.0 49 73 56.4 45 59 50.4 37 63 46.4 30 59 45.1 28 54 30.9 23 34 23.5 16,Max Avg Min 20 9.2 0 17 7.7 0 20 9.0 0 14 5.8 0 24 12.4 0 14 7.2 0 15 10.5 3 14 7.6 0 14 7.3 0 13 5.3 0 17 10.6 6 20 11.2 2 21 12.5 6 18 9.5 0 17 10.2 2 14 6.3 0 21 9.0 1 16 6.8 0 16 7.1 0 18 10.3 5 22 12.2 6 25 17.0 10 22 17.7 14 22 14.0 0 16 11.2 5 23 15.2 3 21 11.0 3 17 11.1 3 17 11.0 6 17 10.8 3 22 10.5 2,Max Avg Min 30.2 30.1 30.0 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.9 30.1 30.0 30.0 30.1 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.8 29.6 29.6 29.9 29.9 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.0 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.9 30.1 29.9 29.9 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Dec,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,62.8,52,,,,
86,76.3,68,,,,
77,67.7,55,,,,
88,74.4,61,,,,
79,66.3,57,,,,
82,69.4,61,,,,
77,67.2,59,,,,
75,65.0,52,,,,
88,72.9,57,,,,
91,79.6,66,,,,
81,69.8,61,,,,
72,65.5,57,,,,
72,64.3,57,,,,
75,66.8,55,,,,
88,74.6,61,,,,
93,79.0,63,,,,
77,71.0,64,,,,
82,71.3,57,,,,
84,72.8,57,,,,
102,89.0,81,,,,
90,71.4,63,,,,
70,66.0,63,,,,
73,67.8,64,,,,
72,65.9,59,,,,
72,66.3,63,,,,
70,64.4,59,,,,
68,60.3,55,,,,
70,61.3,55,,,,
79,68.5,61,,,,
82,76.6,73,,,,
88,82.7,75,,,,
Max,Avg,Min,,,,
50,41.5,0,,,,
55,40.7,0,,,,
59,51.4,41,,,,
55,50.8,45,,,,
57,47.7,39,,,,
50,45.3,36,,,,
54,47.8,43,,,,
48,44.9,39,,,,
57,47.6,27,,,,
63,48.5,23,,,,
61,54.9,50,,,,
55,53.1,50,,,,
54,46.8,37,,,,
48,43.4,37,,,,
55,43.1,0,,,,
57,46.6,34,,,,
63,55.6,45,,,,
61,54.8,50,,,,
57,47.8,36,,,,
64,49.8,41,,,,
70,64.8,54,,,,
52,48.6,46,,,,
61,54.5,45,,,,
59,52.1,48,,,,
54,50.9,48,,,,
55,48.3,39,,,,
45,41.6,39,,,,
45,39.7,36,,,,
52,45.7,41,,,,
59,43.3,37,,,,
46,41.2,34,,,,
Max,Avg,Min,,,,
76,50.6,18,,,,
56,33.0,12,,,,
77,56.5,42,,,,
72,45.6,22,,,,
64,52.0,30,,,,
68,45.8,19,,,,
72,51.6,29,,,,
88,51.3,29,,,,
77,44.5,11,,,,
78,40.3,9,,,,
77,60.5,44,,,,
82,64.8,56,,,,
67,54.3,35,,,,
72,45.9,25,,,,
82,37.3,16,,,,
68,37.0,12,,,,
78,59.3,34,,,,
77,57.1,41,,,,
77,44.4,19,,,,
58,27.6,12,,,,
94,82.1,33,,,,
63,53.9,43,,,,
88,64.0,38,,,,
73,61.5,53,,,,
72,58.0,49,,,,
73,56.4,45,,,,
59,50.4,37,,,,
63,46.4,30,,,,
59,45.1,28,,,,
54,30.9,23,,,,
34,23.5,16,,,,
Max,Avg,Min,,,,
20,9.2,0,,,,
17,7.7,0,,,,
20,9.0,0,,,,
14,5.8,0,,,,
24,12.4,0,,,,
14,7.2,0,,,,
15,10.5,3,,,,
14,7.6,0,,,,
14,7.3,0,,,,
13,5.3,0,,,,
17,10.6,6,,,,
20,11.2,2,,,,
21,12.5,6,,,,
18,9.5,0,,,,
17,10.2,2,,,,
14,6.3,0,,,,
21,9.0,1,,,,
16,6.8,0,,,,
16,7.1,0,,,,
18,10.3,5,,,,
22,12.2,6,,,,
25,17.0,10,,,,
22,17.7,14,,,,
22,14.0,0,,,,
16,11.2,5,,,,
23,15.2,3,,,,
21,11.0,3,,,,
17,11.1,3,,,,
17,11.0,6,,,,
17,10.8,3,,,,
22,10.5,2,,,,
Max,Avg,Min,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.1,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.1,29.9,29.9,,,,
30.1,30.0,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
