Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
14,8.6,3,,,,
22,13.7,5,,,,
17,10.2,0,,,,
7,1.4,0,,,,
5,1.2,0,,,,
17,9.9,0,,,,
13,5.8,0,,,,
23,11.1,0,,,,
8,1.6,0,,,,
12,7.7,0,,,,
13,6.7,0,,,,
6,2.3,0,,,,
13,4.8,0,,,,
25,15.8,6,,,,
28,13.8,6,,,,
23,12.3,3,,,,
17,7.7,0,,,,
7,4.0,0,,,,
7,4.8,3,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.6,,,,
30.0,29.9,29.6,,,,
30.0,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.3,,,,
29.7,29.5,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.2,,,,
29.4,29.3,29.1,,,,
29.4,29.1,29.0,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.3,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.4,29.4,,,,
30.0,29.7,29.4,,,,
30.0,29.9,29.7,,,,
29.7,29.4,29.1,,,,
29.7,29.5,29.3,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
