Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 48 43.5 39 48 41.8 30 46 34.3 27 30 13.1 0 45 30.4 0 52 46.8 43 50 41.1 30 52 45.4 30 52 44.5 36 52 40.9 30 54 46.1 41 45 44.1 43 46 39.3 30 39 30.3 23 30 28.6 23 34 25.0 0 34 27.2 0 45 39.0 34 43 39.3 34 50 42.9 37 50 47.5 43 43 34.3 0 39 17.9 0 36 32.7 27 30 27.6 23 30 27.4 25 30 25.1 21 28 25.2 21 30 25.9 19 30 25.6 18 36 32.8 30,Max Avg Min 46 43.0 37 46 33.1 0 39 25.0 0 30 18.8 0 43 27.7 0 45 43.7 41 45 35.8 0 45 37.5 0 46 42.4 34 41 36.4 0 41 39.7 37 43 41.3 39 41 31.9 0 36 25.0 0 30 27.8 21 34 20.4 0 34 22.5 0 43 34.2 0 36 32.0 0 46 41.4 36 46 40.8 34 37 31.2 0 34 7.9 0 30 24.6 19 25 20.7 18 19 18.2 16 18 16.6 14 23 22.1 18 23 18.6 14 25 18.6 12 30 23.2 0,Max Avg Min 100 97.4 93 100 87.0 70 100 93.0 66 100 97.8 93 100 91.0 76 100 88.7 76 100 92.0 76 100 79.2 58 100 91.4 82 100 88.1 67 93 80.0 58 100 90.7 87 100 86.3 71 100 95.8 87 100 97.0 93 100 96.3 0 100 97.7 93 100 89.6 75 100 83.3 70 100 94.2 76 93 77.4 62 100 92.1 76 100 89.2 69 87 72.9 56 86 75.9 69 80 68.3 59 80 69.7 59 100 88.7 80 86 75.1 55 86 75.1 69 93 88.0 80,Max Avg Min 15 8.1 2 15 8.7 2 8 3.4 0 10 6.2 1 18 9.4 3 15 7.0 3 13 4.3 0 18 11.6 2 15 6.6 0 15 6.9 0 13 7.4 5 12 6.7 2 10 4.0 0 10 6.3 2 6 2.2 0 10 4.6 0 9 5.3 3 23 14.3 6 12 7.3 3 17 14.7 12 20 12.2 6 8 3.6 1 16 10.2 1 21 14.7 9 23 17.2 12 30 23.4 17 23 14.2 2 9 4.6 1 17 11.8 7 12 8.1 6 7 3.1 0,Max Avg Min 29.6 29.5 29.5 29.7 29.6 29.5 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.8 29.6 29.8 29.7 29.6 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.5 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.5 29.5 29.6 28.7 0.0 29.6 29.4 29.2 29.2 28.9 28.7 29.3 29.2 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.3 29.2 29.4 29.2 29.1 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.5 29.3 29.1 29.6 29.6 29.5 29.6 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
