Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 54.3 38 78 56.7 40 71 55.5 45 67 53.4 45 70 56.2 44 67 55.7 46 66 59.3 49 73 55.7 45 78 57.3 47 67 53.8 43 66 59.4 54 65 59.1 56 65 58.4 54 66 58.9 52 66 56.8 50 73 57.6 45 83 63.0 45 83 61.1 47 70 55.3 47 66 57.6 49 63 55.6 47 66 55.5 46 73 57.0 44 72 54.8 40 69 57.6 38 63 55.0 43 58 50.4 42 56 47.1 39 57 46.0 37 57 48.7 39,Max Avg Min 54 29.2 18 40 29.5 7 59 47.9 35 55 48.7 43 58 50.1 41 58 52.8 45 56 53.3 46 58 50.3 44 59 51.1 45 59 50.0 42 56 54.9 53 56 55.5 55 55 53.1 50 55 52.3 49 56 51.4 47 58 50.6 43 45 38.5 29 58 43.2 29 58 46.5 39 51 46.4 40 49 46.1 43 53 46.9 41 46 40.0 35 50 39.6 33 54 35.0 11 39 30.5 16 48 44.5 38 44 41.8 38 42 38.2 34 48 42.9 36,Max Avg Min 81 44.3 12 65 41.5 7 100 77.7 47 100 85.7 52 97 81.6 50 100 90.7 70 93 80.9 68 100 84.6 44 100 82.8 33 100 87.9 70 97 85.5 68 97 88.3 70 90 83.0 70 93 79.6 63 93 82.8 67 97 79.7 41 83 48.3 14 90 57.9 14 96 73.4 52 81 67.3 43 90 71.7 54 86 73.6 56 86 57.5 25 82 60.5 27 93 53.2 12 63 41.3 20 93 81.5 57 96 83.1 59 97 76.0 47 93 81.2 53,Max Avg Min 12 2.7 0 10 2.7 0 8 2.5 0 12 1.9 0 12 3.2 0 10 3.8 0 14 4.7 0 8 1.6 0 9 1.7 0 7 2.4 0 9 4.5 0 13 4.1 0 14 5.7 0 12 5.2 0 9 2.6 0 7 2.0 0 12 3.4 0 10 2.1 0 13 4.7 0 15 7.5 0 9 2.9 0 8 1.7 0 12 3.1 0 10 2.2 0 18 6.7 0 9 3.7 0 16 8.3 0 17 5.4 0 15 4.3 0 16 5.5 0,Max Avg Min 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.1 30.0 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.5 29.7 29.6 29.5 30.0 29.9 29.7 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 30.0 29.9 29.8 29.8 29.9 29.9 29.7 29.7 29.6 29.6 29.6 29.6 29.5 30.0 29.9 29.6 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.34 0.81 0.00 0.01
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
73,54.3,38,,,,
78,56.7,40,,,,
71,55.5,45,,,,
67,53.4,45,,,,
70,56.2,44,,,,
67,55.7,46,,,,
66,59.3,49,,,,
73,55.7,45,,,,
78,57.3,47,,,,
67,53.8,43,,,,
66,59.4,54,,,,
65,59.1,56,,,,
65,58.4,54,,,,
66,58.9,52,,,,
66,56.8,50,,,,
73,57.6,45,,,,
83,63.0,45,,,,
83,61.1,47,,,,
70,55.3,47,,,,
66,57.6,49,,,,
63,55.6,47,,,,
66,55.5,46,,,,
73,57.0,44,,,,
72,54.8,40,,,,
69,57.6,38,,,,
63,55.0,43,,,,
58,50.4,42,,,,
56,47.1,39,,,,
57,46.0,37,,,,
57,48.7,39,,,,
Max,Avg,Min,,,,
54,29.2,18,,,,
40,29.5,7,,,,
59,47.9,35,,,,
55,48.7,43,,,,
58,50.1,41,,,,
58,52.8,45,,,,
56,53.3,46,,,,
58,50.3,44,,,,
59,51.1,45,,,,
59,50.0,42,,,,
56,54.9,53,,,,
56,55.5,55,,,,
55,53.1,50,,,,
55,52.3,49,,,,
56,51.4,47,,,,
58,50.6,43,,,,
45,38.5,29,,,,
58,43.2,29,,,,
58,46.5,39,,,,
51,46.4,40,,,,
49,46.1,43,,,,
53,46.9,41,,,,
46,40.0,35,,,,
50,39.6,33,,,,
54,35.0,11,,,,
39,30.5,16,,,,
48,44.5,38,,,,
44,41.8,38,,,,
42,38.2,34,,,,
48,42.9,36,,,,
Max,Avg,Min,,,,
81,44.3,12,,,,
65,41.5,7,,,,
100,77.7,47,,,,
100,85.7,52,,,,
97,81.6,50,,,,
100,90.7,70,,,,
93,80.9,68,,,,
100,84.6,44,,,,
100,82.8,33,,,,
100,87.9,70,,,,
97,85.5,68,,,,
97,88.3,70,,,,
90,83.0,70,,,,
93,79.6,63,,,,
93,82.8,67,,,,
97,79.7,41,,,,
83,48.3,14,,,,
90,57.9,14,,,,
96,73.4,52,,,,
81,67.3,43,,,,
90,71.7,54,,,,
86,73.6,56,,,,
86,57.5,25,,,,
82,60.5,27,,,,
93,53.2,12,,,,
63,41.3,20,,,,
93,81.5,57,,,,
96,83.1,59,,,,
97,76.0,47,,,,
93,81.2,53,,,,
Max,Avg,Min,,,,
12,2.7,0,,,,
10,2.7,0,,,,
8,2.5,0,,,,
12,1.9,0,,,,
12,3.2,0,,,,
10,3.8,0,,,,
14,4.7,0,,,,
8,1.6,0,,,,
9,1.7,0,,,,
7,2.4,0,,,,
9,4.5,0,,,,
13,4.1,0,,,,
14,5.7,0,,,,
12,5.2,0,,,,
9,2.6,0,,,,
7,2.0,0,,,,
12,3.4,0,,,,
10,2.1,0,,,,
13,4.7,0,,,,
15,7.5,0,,,,
9,2.9,0,,,,
8,1.7,0,,,,
12,3.1,0,,,,
10,2.2,0,,,,
18,6.7,0,,,,
9,3.7,0,,,,
16,8.3,0,,,,
17,5.4,0,,,,
15,4.3,0,,,,
16,5.5,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.5,,,,
29.7,29.6,29.5,,,,
30.0,29.9,29.7,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.7,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
30.0,29.9,29.6,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.34,,,,,,
0.81,,,,,,
0.00,,,,,,
0.01,,,,,,
