Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Max,Avg,Min,,,,
10,3.3,0,,,,
12,3.3,0,,,,
9,4.1,0,,,,
17,10.5,2,,,,
6,2.7,0,,,,
8,2.5,0,,,,
7,2.7,0,,,,
14,5.0,0,,,,
8,3.0,0,,,,
10,4.1,0,,,,
5,2.9,0,,,,
9,3.4,0,,,,
10,3.8,0,,,,
8,2.7,0,,,,
7,3.8,0,,,,
7,3.4,0,,,,
8,3.6,0,,,,
8,5.0,0,,,,
8,4.0,0,,,,
10,4.9,0,,,,
13,5.4,0,,,,
13,8.4,5,,,,
10,5.0,0,,,,
8,3.0,0,,,,
7,3.3,0,,,,
9,3.2,0,,,,
13,7.1,0,,,,
12,3.9,0,,,,
13,4.1,0,,,,
7,2.5,0,,,,
8,4.0,0,,,,
Max,Avg,Min,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.6,,,,
27.6,23.5,0.0,,,,
27.6,26.3,0.0,,,,
27.8,21.9,0.0,,,,
27.8,25.2,0.0,,,,
27.7,27.7,27.6,,,,
27.8,27.6,27.5,,,,
27.7,25.1,0.0,,,,
27.6,27.4,27.3,,,,
27.6,26.3,0.0,,,,
27.7,27.5,27.4,,,,
27.9,26.6,0.0,,,,
27.8,26.7,0.0,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.5,25.1,0.0,,,,
27.4,27.3,27.3,,,,
27.6,27.4,27.4,,,,
27.6,27.6,27.5,,,,
27.7,17.2,0.0,,,,
27.8,27.7,27.6,,,,
27.8,18.5,0.0,,,,
27.7,27.7,27.6,,,,
27.8,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.8,25.2,0.0,,,,
27.9,27.8,27.8,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.5,,,,
27.8,27.7,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
