Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,65.7,37,,,,
94,67.6,35,,,,
94,67.3,35,,,,
94,75.0,57,,,,
Max,Avg,Min,,,,
23,15.8,9,,,,
24,16.5,8,,,,
10,4.6,0,,,,
13,8.2,2,,,,
20,5.2,0,,,,
26,20.8,15,,,,
29,21.1,13,,,,
21,9.8,0,,,,
21,14.8,0,,,,
29,16.6,7,,,,
18,10.9,5,,,,
18,11.6,3,,,,
13,5.5,0,,,,
30,16.6,1,,,,
23,12.4,1,,,,
18,11.6,6,,,,
9,4.3,0,,,,
16,10.7,6,,,,
25,17.3,10,,,,
20,6.5,0,,,,
14,6.0,0,,,,
15,7.4,0,,,,
9,5.1,0,,,,
8,3.3,0,,,,
25,14.7,0,,,,
20,9.5,1,,,,
9,4.7,0,,,,
9,6.1,2,,,,
10,4.9,0,,,,
14,5.4,0,,,,
Max,Avg,Min,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,28.9,,,,
28.9,28.9,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
