Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
17,8.9,2,,,,
23,11.0,1,,,,
22,12.7,6,,,,
13,8.2,1,,,,
23,13.7,5,,,,
24,12.4,7,,,,
31,10.9,2,,,,
9,5.3,1,,,,
13,7.3,3,,,,
9,6.1,2,,,,
12,6.2,2,,,,
20,10.8,2,,,,
17,8.8,1,,,,
10,4.8,1,,,,
22,10.2,2,,,,
22,12.1,3,,,,
21,9.5,1,,,,
29,14.5,2,,,,
14,8.4,1,,,,
10,5.3,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
30.1,29.9,29.8,,,,
30.1,30.0,30.0,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.8,29.6,,,,
29.6,29.4,29.3,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.4,29.4,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
30.0,29.9,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
