Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
68,65.2,63,,,,
68,63.7,61,,,,
68,64.5,61,,,,
64,60.9,57,,,,
64,61.4,59,,,,
63,60.8,57,,,,
63,60.1,57,,,,
64,60.7,57,,,,
63,60.8,57,,,,
61,59.4,57,,,,
63,59.8,57,,,,
59,48.6,36,,,,
43,35.5,27,,,,
45,40.9,36,,,,
48,43.1,37,,,,
54,48.1,43,,,,
55,51.6,46,,,,
Max,Avg,Min,,,,
100,67.6,36,,,,
94,77.6,50,,,,
100,74.8,44,,,,
100,77.2,51,,,,
100,77.7,51,,,,
100,76.0,47,,,,
100,86.3,68,,,,
94,79.5,54,,,,
100,79.2,51,,,,
100,79.0,54,,,,
100,78.7,54,,,,
100,78.0,48,,,,
100,79.4,51,,,,
100,78.0,48,,,,
100,79.0,51,,,,
100,78.0,45,,,,
100,74.0,42,,,,
94,74.8,48,,,,
100,81.0,57,,,,
100,82.8,57,,,,
100,88.2,57,,,,
100,89.1,64,,,,
100,82.2,53,,,,
100,91.3,73,,,,
100,82.1,47,,,,
93,55.5,27,,,,
93,71.7,45,,,,
100,72.6,37,,,,
100,77.7,46,,,,
100,83.2,56,,,,
Max,Avg,Min,,,,
8,3.7,0,,,,
9,4.8,1,,,,
7,3.1,1,,,,
8,2.9,0,,,,
8,2.7,0,,,,
10,4.0,1,,,,
6,2.2,0,,,,
8,3.0,1,,,,
8,2.8,0,,,,
8,2.6,0,,,,
7,3.0,1,,,,
7,2.5,0,,,,
6,2.3,0,,,,
8,2.7,0,,,,
7,2.5,0,,,,
6,2.7,0,,,,
5,2.1,1,,,,
6,2.3,0,,,,
6,2.1,1,,,,
7,2.9,1,,,,
6,2.0,0,,,,
6,1.8,0,,,,
7,3.5,1,,,,
10,2.7,1,,,,
21,6.1,1,,,,
10,4.3,1,,,,
9,3.3,1,,,,
8,3.4,1,,,,
7,2.3,0,,,,
8,2.8,0,,,,
Max,Avg,Min,,,,
29.0,28.9,28.9,,,,
29.1,29.0,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.0,29.0,28.9,,,,
28.9,28.9,28.8,,,,
28.9,28.8,28.7,,,,
28.7,28.5,28.4,,,,
28.7,28.6,28.5,,,,
28.8,28.7,28.7,,,,
29.0,28.8,28.7,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
