Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 52.9 37 68 55.1 43 63 57.0 50 59 55.2 0 63 54.9 50 68 56.5 45 72 58.4 45 63 55.9 43 61 50.1 39 70 55.0 41 72 58.5 45 70 58.4 48 66 56.3 45 64 52.8 41 57 47.0 39 61 48.1 36 64 50.3 36 55 49.1 41 52 44.5 34 63 49.5 32 57 50.8 45 66 55.3 43 72 59.3 46 72 60.1 46 66 58.1 48 64 54.2 43 59 50.9 43 59 51.8 45 63 51.9 39 61 53.5 48,Max Avg Min 48 43.4 36 48 43.8 41 50 46.3 43 50 47.6 0 50 45.7 43 48 44.6 39 52 48.5 41 50 40.0 34 41 36.2 34 41 36.8 34 46 41.9 37 50 44.0 41 43 40.1 37 43 38.9 32 34 30.5 27 30 27.6 23 37 30.4 25 45 37.4 30 39 34.1 28 46 38.9 30 50 46.9 43 52 47.3 43 50 46.6 43 54 48.8 45 52 47.8 45 50 46.0 43 48 44.5 41 48 44.7 39 50 44.0 37 52 48.6 46,Max Avg Min 93 72.0 49 100 68.2 37 82 68.1 52 88 73.7 0 88 72.0 52 87 66.0 43 94 71.8 46 76 56.0 39 87 61.2 36 76 53.4 28 81 56.5 31 87 61.1 35 82 57.1 35 93 61.8 37 76 54.7 35 75 48.5 23 75 49.6 24 93 65.5 38 87 68.1 50 100 70.9 37 100 87.2 67 100 77.3 49 94 66.3 38 94 68.4 43 94 70.3 49 100 76.0 48 100 79.8 51 100 78.0 48 100 77.3 48 100 84.7 63,Max Avg Min 15 5.5 0 17 7.2 0 8 3.5 0 14 9.3 0 10 6.6 1 8 4.6 0 14 5.6 0 20 10.7 0 9 5.5 1 12 7.5 3 13 7.2 3 12 7.0 1 10 6.3 0 14 8.1 1 16 11.7 7 21 12.8 6 10 6.2 0 15 6.8 0 18 8.8 2 13 4.2 0 8 3.3 0 7 2.9 0 8 3.6 0 8 4.5 0 15 6.2 0 16 5.6 0 15 8.3 2 9 3.9 0 10 4.5 0 7 4.8 2,Max Avg Min 29.1 29.1 29.0 29.0 28.9 28.9 28.9 28.9 28.8 29.1 28.4 0.0 29.3 29.2 29.1 29.4 29.3 29.3 29.3 29.2 29.1 29.5 29.4 29.2 29.5 29.5 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.1 29.0 28.9 28.9 28.9 28.9 28.9 28.9 28.9 29.2 29.1 29.0 29.3 29.3 29.2 29.3 29.2 29.0 29.2 29.1 29.0 29.2 29.1 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,52.9,37,,,,
68,55.1,43,,,,
63,57.0,50,,,,
59,55.2,0,,,,
63,54.9,50,,,,
68,56.5,45,,,,
72,58.4,45,,,,
63,55.9,43,,,,
61,50.1,39,,,,
70,55.0,41,,,,
72,58.5,45,,,,
70,58.4,48,,,,
66,56.3,45,,,,
64,52.8,41,,,,
57,47.0,39,,,,
61,48.1,36,,,,
64,50.3,36,,,,
55,49.1,41,,,,
52,44.5,34,,,,
63,49.5,32,,,,
57,50.8,45,,,,
66,55.3,43,,,,
72,59.3,46,,,,
72,60.1,46,,,,
66,58.1,48,,,,
64,54.2,43,,,,
59,50.9,43,,,,
59,51.8,45,,,,
63,51.9,39,,,,
61,53.5,48,,,,
Max,Avg,Min,,,,
48,43.4,36,,,,
48,43.8,41,,,,
50,46.3,43,,,,
50,47.6,0,,,,
50,45.7,43,,,,
48,44.6,39,,,,
52,48.5,41,,,,
50,40.0,34,,,,
41,36.2,34,,,,
41,36.8,34,,,,
46,41.9,37,,,,
50,44.0,41,,,,
43,40.1,37,,,,
43,38.9,32,,,,
34,30.5,27,,,,
30,27.6,23,,,,
37,30.4,25,,,,
45,37.4,30,,,,
39,34.1,28,,,,
46,38.9,30,,,,
50,46.9,43,,,,
52,47.3,43,,,,
50,46.6,43,,,,
54,48.8,45,,,,
52,47.8,45,,,,
50,46.0,43,,,,
48,44.5,41,,,,
48,44.7,39,,,,
50,44.0,37,,,,
52,48.6,46,,,,
Max,Avg,Min,,,,
93,72.0,49,,,,
100,68.2,37,,,,
82,68.1,52,,,,
88,73.7,0,,,,
88,72.0,52,,,,
87,66.0,43,,,,
94,71.8,46,,,,
76,56.0,39,,,,
87,61.2,36,,,,
76,53.4,28,,,,
81,56.5,31,,,,
87,61.1,35,,,,
82,57.1,35,,,,
93,61.8,37,,,,
76,54.7,35,,,,
75,48.5,23,,,,
75,49.6,24,,,,
93,65.5,38,,,,
87,68.1,50,,,,
100,70.9,37,,,,
100,87.2,67,,,,
100,77.3,49,,,,
94,66.3,38,,,,
94,68.4,43,,,,
94,70.3,49,,,,
100,76.0,48,,,,
100,79.8,51,,,,
100,78.0,48,,,,
100,77.3,48,,,,
100,84.7,63,,,,
Max,Avg,Min,,,,
15,5.5,0,,,,
17,7.2,0,,,,
8,3.5,0,,,,
14,9.3,0,,,,
10,6.6,1,,,,
8,4.6,0,,,,
14,5.6,0,,,,
20,10.7,0,,,,
9,5.5,1,,,,
12,7.5,3,,,,
13,7.2,3,,,,
12,7.0,1,,,,
10,6.3,0,,,,
14,8.1,1,,,,
16,11.7,7,,,,
21,12.8,6,,,,
10,6.2,0,,,,
15,6.8,0,,,,
18,8.8,2,,,,
13,4.2,0,,,,
8,3.3,0,,,,
7,2.9,0,,,,
8,3.6,0,,,,
8,4.5,0,,,,
15,6.2,0,,,,
16,5.6,0,,,,
15,8.3,2,,,,
9,3.9,0,,,,
10,4.5,0,,,,
7,4.8,2,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.0,28.9,28.9,,,,
28.9,28.9,28.8,,,,
29.1,28.4,0.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.5,29.4,29.2,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.1,29.1,,,,
29.1,29.0,28.9,,,,
28.9,28.9,28.9,,,,
28.9,28.9,28.9,,,,
