Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 84 70.9 63 73 65.3 61 70 65.2 61 70 65.8 63 70 63.6 57 70 61.6 55 73 64.2 57 77 66.9 55 81 72.9 61 90 74.8 63 86 71.1 59 95 79.0 64 108 89.1 77 109 90.9 77 106 96.8 86 108 93.9 77 104 80.0 70 84 70.9 61 81 68.9 59 84 68.7 59 79 67.8 61 81 72.0 64 84 73.3 68 75 67.3 61 82 70.7 63 93 77.2 64 100 85.8 64 106 80.2 66 88 77.0 68 86 76.2 68 90 83.5 81,Max Avg Min 70 62.4 54 63 58.2 48 57 50.0 43 52 47.6 41 59 48.2 37 45 42.6 37 52 46.8 41 55 48.6 34 61 52.4 45 63 50.5 41 59 52.2 36 63 54.0 46 63 45.7 34 66 54.9 41 61 47.0 41 55 44.2 34 68 60.4 43 61 53.9 46 54 49.9 45 52 47.6 43 54 48.6 43 61 51.6 43 66 59.4 45 61 51.7 45 48 43.4 37 54 42.9 27 52 33.5 0 66 52.1 39 54 49.5 45 68 56.0 43 66 61.8 55,Max Avg Min 94 76.6 40 94 78.6 56 88 58.5 43 68 52.9 37 94 58.5 39 63 50.3 33 72 55.3 31 82 54.3 22 73 50.0 32 59 43.4 25 82 55.1 18 83 44.5 20 47 24.6 9 69 33.8 10 34 19.0 11 39 19.6 10 88 56.9 13 68 56.0 40 77 54.0 28 72 50.3 25 72 53.0 29 64 49.1 29 94 64.5 25 72 57.9 38 59 39.4 20 46 31.3 9 56 19.5 5 73 45.1 11 60 39.1 22 78 51.0 29 58 48.5 33,Max Avg Min 17 9.4 3 22 8.9 0 24 19.6 15 22 14.9 8 30 19.3 8 22 13.7 2 20 13.4 2 23 10.9 0 17 9.3 0 18 11.7 2 22 12.6 3 17 9.5 0 17 9.3 0 33 12.6 0 21 12.0 6 18 8.8 0 30 15.9 2 20 15.7 13 20 15.0 8 20 15.6 10 21 13.0 3 16 7.8 0 16 9.5 1 23 14.8 9 20 11.9 2 16 8.1 0 24 9.2 0 25 17.4 6 20 9.0 0 18 8.1 0 20 12.7 3,Max Avg Min 29.8 29.7 29.7 29.8 29.7 29.6 29.9 29.9 29.8 29.9 29.8 29.8 30.2 30.0 29.8 30.3 30.2 30.2 30.3 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.1 29.9 29.9 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.8 29.6 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.1 29.9 29.9 29.9 29.8 29.7 30.0 29.8 29.7 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,70.9,63,,,,
73,65.3,61,,,,
70,65.2,61,,,,
70,65.8,63,,,,
70,63.6,57,,,,
70,61.6,55,,,,
73,64.2,57,,,,
77,66.9,55,,,,
81,72.9,61,,,,
90,74.8,63,,,,
86,71.1,59,,,,
95,79.0,64,,,,
108,89.1,77,,,,
109,90.9,77,,,,
106,96.8,86,,,,
108,93.9,77,,,,
104,80.0,70,,,,
84,70.9,61,,,,
81,68.9,59,,,,
84,68.7,59,,,,
79,67.8,61,,,,
81,72.0,64,,,,
84,73.3,68,,,,
75,67.3,61,,,,
82,70.7,63,,,,
93,77.2,64,,,,
100,85.8,64,,,,
106,80.2,66,,,,
88,77.0,68,,,,
86,76.2,68,,,,
90,83.5,81,,,,
Max,Avg,Min,,,,
70,62.4,54,,,,
63,58.2,48,,,,
57,50.0,43,,,,
52,47.6,41,,,,
59,48.2,37,,,,
45,42.6,37,,,,
52,46.8,41,,,,
55,48.6,34,,,,
61,52.4,45,,,,
63,50.5,41,,,,
59,52.2,36,,,,
63,54.0,46,,,,
63,45.7,34,,,,
66,54.9,41,,,,
61,47.0,41,,,,
55,44.2,34,,,,
68,60.4,43,,,,
61,53.9,46,,,,
54,49.9,45,,,,
52,47.6,43,,,,
54,48.6,43,,,,
61,51.6,43,,,,
66,59.4,45,,,,
61,51.7,45,,,,
48,43.4,37,,,,
54,42.9,27,,,,
52,33.5,0,,,,
66,52.1,39,,,,
54,49.5,45,,,,
68,56.0,43,,,,
66,61.8,55,,,,
Max,Avg,Min,,,,
94,76.6,40,,,,
94,78.6,56,,,,
88,58.5,43,,,,
68,52.9,37,,,,
94,58.5,39,,,,
63,50.3,33,,,,
72,55.3,31,,,,
82,54.3,22,,,,
73,50.0,32,,,,
59,43.4,25,,,,
82,55.1,18,,,,
83,44.5,20,,,,
47,24.6,9,,,,
69,33.8,10,,,,
34,19.0,11,,,,
39,19.6,10,,,,
88,56.9,13,,,,
68,56.0,40,,,,
77,54.0,28,,,,
72,50.3,25,,,,
72,53.0,29,,,,
64,49.1,29,,,,
94,64.5,25,,,,
72,57.9,38,,,,
59,39.4,20,,,,
46,31.3,9,,,,
56,19.5,5,,,,
73,45.1,11,,,,
60,39.1,22,,,,
78,51.0,29,,,,
58,48.5,33,,,,
Max,Avg,Min,,,,
17,9.4,3,,,,
22,8.9,0,,,,
24,19.6,15,,,,
22,14.9,8,,,,
30,19.3,8,,,,
22,13.7,2,,,,
20,13.4,2,,,,
23,10.9,0,,,,
17,9.3,0,,,,
18,11.7,2,,,,
22,12.6,3,,,,
17,9.5,0,,,,
17,9.3,0,,,,
33,12.6,0,,,,
21,12.0,6,,,,
18,8.8,0,,,,
30,15.9,2,,,,
20,15.7,13,,,,
20,15.0,8,,,,
20,15.6,10,,,,
21,13.0,3,,,,
16,7.8,0,,,,
16,9.5,1,,,,
23,14.8,9,,,,
20,11.9,2,,,,
16,8.1,0,,,,
24,9.2,0,,,,
25,17.4,6,,,,
20,9.0,0,,,,
18,8.1,0,,,,
20,12.7,3,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.2,30.0,29.8,,,,
30.3,30.2,30.2,,,,
30.3,30.1,30.1,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,29.9,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.8,29.7,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
