Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 68.0 53 86 71.4 60 79 65.7 55 75 62.8 52 76 64.5 53 81 67.6 55 71 62.3 56 74 63.7 59 73 62.3 56 69 62.4 56 75 64.3 58 72 64.8 58 80 68.3 58 84 68.4 54 75 64.4 53 74 64.9 59 73 64.2 56 74 66.5 61 76 66.3 60 84 69.0 52 83 67.8 57 75 66.4 60 78 67.3 57 89 70.9 55 89 72.8 59 86 70.7 57 91 73.5 58 96 77.7 60 97 77.3 60 83 69.0 59 79 66.3 53,Max Avg Min 55 50.6 47 58 53.3 48 52 49.0 47 50 48.3 46 51 48.2 45 52 49.7 47 58 53.3 49 56 55.0 52 56 51.2 44 57 53.3 52 55 51.0 48 58 51.9 48 53 50.6 47 54 50.9 48 52 48.9 47 53 50.9 49 54 52.9 51 54 52.7 51 53 51.3 49 56 51.6 45 58 54.5 53 55 53.0 51 53 51.4 49 59 53.9 50 60 56.3 54 56 53.7 51 59 55.4 52 59 56.4 53 58 55.5 52 53 50.6 46 52 48.8 47,Max Avg Min 86 56.8 31 80 55.5 29 80 57.4 32 80 60.4 40 80 57.8 35 83 55.9 32 87 72.9 53 90 74.7 50 94 70.1 35 90 72.8 57 84 63.8 40 81 63.6 49 81 56.4 31 86 57.1 31 80 59.3 38 75 61.3 46 84 68.2 48 75 61.8 48 75 59.9 38 89 58.3 26 87 64.2 41 83 63.1 44 83 59.1 37 83 58.2 30 83 58.7 35 83 58.2 30 81 56.0 26 83 52.2 23 83 50.8 24 75 54.7 31 80 56.1 35,Max Avg Min 12 6.8 0 15 7.0 0 15 7.4 0 15 9.6 7 13 7.0 3 12 5.9 0 10 6.4 0 15 9.2 7 18 10.2 3 18 11.1 0 10 4.6 0 12 5.6 0 13 7.2 0 15 8.3 0 15 7.7 0 9 4.8 0 10 3.6 0 13 6.5 0 12 3.8 0 10 4.8 0 17 5.7 0 13 5.9 0 16 9.3 3 12 6.3 0 13 5.5 0 14 7.4 0 14 7.0 3 15 7.0 0 15 5.3 0 13 7.0 0 14 7.9 0,Max Avg Min 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.7 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.8 29.8 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.22 0.02 0.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,68.0,53,,,,
86,71.4,60,,,,
79,65.7,55,,,,
75,62.8,52,,,,
76,64.5,53,,,,
81,67.6,55,,,,
71,62.3,56,,,,
74,63.7,59,,,,
73,62.3,56,,,,
69,62.4,56,,,,
75,64.3,58,,,,
72,64.8,58,,,,
80,68.3,58,,,,
84,68.4,54,,,,
75,64.4,53,,,,
74,64.9,59,,,,
73,64.2,56,,,,
74,66.5,61,,,,
76,66.3,60,,,,
84,69.0,52,,,,
83,67.8,57,,,,
75,66.4,60,,,,
78,67.3,57,,,,
89,70.9,55,,,,
89,72.8,59,,,,
86,70.7,57,,,,
91,73.5,58,,,,
96,77.7,60,,,,
97,77.3,60,,,,
83,69.0,59,,,,
79,66.3,53,,,,
Max,Avg,Min,,,,
55,50.6,47,,,,
58,53.3,48,,,,
52,49.0,47,,,,
50,48.3,46,,,,
51,48.2,45,,,,
52,49.7,47,,,,
58,53.3,49,,,,
56,55.0,52,,,,
56,51.2,44,,,,
57,53.3,52,,,,
55,51.0,48,,,,
58,51.9,48,,,,
53,50.6,47,,,,
54,50.9,48,,,,
52,48.9,47,,,,
53,50.9,49,,,,
54,52.9,51,,,,
54,52.7,51,,,,
53,51.3,49,,,,
56,51.6,45,,,,
58,54.5,53,,,,
55,53.0,51,,,,
53,51.4,49,,,,
59,53.9,50,,,,
60,56.3,54,,,,
56,53.7,51,,,,
59,55.4,52,,,,
59,56.4,53,,,,
58,55.5,52,,,,
53,50.6,46,,,,
52,48.8,47,,,,
Max,Avg,Min,,,,
86,56.8,31,,,,
80,55.5,29,,,,
80,57.4,32,,,,
80,60.4,40,,,,
80,57.8,35,,,,
83,55.9,32,,,,
87,72.9,53,,,,
90,74.7,50,,,,
94,70.1,35,,,,
90,72.8,57,,,,
84,63.8,40,,,,
81,63.6,49,,,,
81,56.4,31,,,,
86,57.1,31,,,,
80,59.3,38,,,,
75,61.3,46,,,,
84,68.2,48,,,,
75,61.8,48,,,,
75,59.9,38,,,,
89,58.3,26,,,,
87,64.2,41,,,,
83,63.1,44,,,,
83,59.1,37,,,,
83,58.2,30,,,,
83,58.7,35,,,,
83,58.2,30,,,,
81,56.0,26,,,,
83,52.2,23,,,,
83,50.8,24,,,,
75,54.7,31,,,,
80,56.1,35,,,,
Max,Avg,Min,,,,
12,6.8,0,,,,
15,7.0,0,,,,
15,7.4,0,,,,
15,9.6,7,,,,
13,7.0,3,,,,
12,5.9,0,,,,
10,6.4,0,,,,
15,9.2,7,,,,
18,10.2,3,,,,
18,11.1,0,,,,
10,4.6,0,,,,
12,5.6,0,,,,
13,7.2,0,,,,
15,8.3,0,,,,
15,7.7,0,,,,
9,4.8,0,,,,
10,3.6,0,,,,
13,6.5,0,,,,
12,3.8,0,,,,
10,4.8,0,,,,
17,5.7,0,,,,
13,5.9,0,,,,
16,9.3,3,,,,
12,6.3,0,,,,
13,5.5,0,,,,
14,7.4,0,,,,
14,7.0,3,,,,
15,7.0,0,,,,
15,5.3,0,,,,
13,7.0,0,,,,
14,7.9,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.8,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.05,,,,,,
0.22,,,,,,
0.02,,,,,,
0.16,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
