Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 66.2 59 77 67.8 61 84 74.1 59 73 66.3 57 70 63.0 52 70 61.3 55 66 60.3 54 66 60.0 50 70 60.6 55 79 70.9 59 82 73.9 59 82 72.5 57 86 76.2 59 90 78.9 63 95 81.0 59 93 80.9 64 91 79.1 64 77 70.5 63 75 67.9 59 75 66.8 48 79 71.7 61 75 67.6 55 79 65.7 50 79 68.3 61 73 68.6 64 84 74.9 63 95 81.1 63 95 81.4 66 82 72.3 66 77 68.5 59 75 67.8 59,Max Avg Min 59 51.1 46 61 58.6 55 61 59.5 57 64 57.2 46 50 44.5 39 61 54.1 48 54 49.0 46 55 50.7 48 55 53.7 52 59 54.2 50 59 52.5 43 57 54.7 50 59 54.6 50 59 53.4 48 61 56.8 50 64 61.4 59 59 55.5 52 66 60.9 57 61 52.1 46 55 51.5 46 57 49.8 46 52 49.7 48 61 54.8 48 66 62.0 59 64 60.4 57 61 57.8 55 63 59.7 55 66 60.2 52 70 64.2 57 61 53.6 46 52 49.5 46,Max Avg Min 94 60.4 43 94 73.6 54 94 62.9 42 94 73.4 49 88 53.5 33 100 79.6 52 94 67.4 49 94 72.5 52 100 78.6 53 82 56.5 39 88 51.1 26 88 56.5 34 88 49.4 29 72 44.2 24 88 47.7 23 83 53.0 34 73 46.8 28 94 72.5 50 88 59.1 38 100 60.3 41 77 48.7 32 82 54.0 38 94 70.6 44 94 81.6 54 94 75.5 57 88 57.9 39 88 52.0 28 94 52.5 23 94 77.0 42 94 62.4 34 77 53.9 36,Max Avg Min 17 9.8 3 7 4.0 0 9 6.1 3 21 11.1 2 10 5.1 2 21 12.1 5 16 10.1 5 13 7.2 0 12 4.9 1 22 15.1 6 22 13.8 6 21 11.3 5 16 9.9 2 9 5.8 2 14 8.8 1 17 7.0 2 15 6.5 3 18 9.1 1 20 9.9 2 14 7.0 0 14 7.5 1 13 7.8 0 17 6.9 0 9 5.0 0 14 8.2 1 9 5.2 0 18 9.5 2 21 8.2 2 20 6.6 1 14 7.7 2 13 7.5 2,Max Avg Min 29.4 29.3 29.1 29.4 29.4 29.4 29.4 29.2 29.1 29.2 29.1 29.0 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.4 29.3 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.0 29.5 29.4 29.2 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.0 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,66.2,59,,,,
77,67.8,61,,,,
84,74.1,59,,,,
73,66.3,57,,,,
70,63.0,52,,,,
70,61.3,55,,,,
66,60.3,54,,,,
66,60.0,50,,,,
70,60.6,55,,,,
79,70.9,59,,,,
82,73.9,59,,,,
82,72.5,57,,,,
86,76.2,59,,,,
90,78.9,63,,,,
95,81.0,59,,,,
93,80.9,64,,,,
91,79.1,64,,,,
77,70.5,63,,,,
75,67.9,59,,,,
75,66.8,48,,,,
79,71.7,61,,,,
75,67.6,55,,,,
79,65.7,50,,,,
79,68.3,61,,,,
73,68.6,64,,,,
84,74.9,63,,,,
95,81.1,63,,,,
95,81.4,66,,,,
82,72.3,66,,,,
77,68.5,59,,,,
75,67.8,59,,,,
Max,Avg,Min,,,,
59,51.1,46,,,,
61,58.6,55,,,,
61,59.5,57,,,,
64,57.2,46,,,,
50,44.5,39,,,,
61,54.1,48,,,,
54,49.0,46,,,,
55,50.7,48,,,,
55,53.7,52,,,,
59,54.2,50,,,,
59,52.5,43,,,,
57,54.7,50,,,,
59,54.6,50,,,,
59,53.4,48,,,,
61,56.8,50,,,,
64,61.4,59,,,,
59,55.5,52,,,,
66,60.9,57,,,,
61,52.1,46,,,,
55,51.5,46,,,,
57,49.8,46,,,,
52,49.7,48,,,,
61,54.8,48,,,,
66,62.0,59,,,,
64,60.4,57,,,,
61,57.8,55,,,,
63,59.7,55,,,,
66,60.2,52,,,,
70,64.2,57,,,,
61,53.6,46,,,,
52,49.5,46,,,,
Max,Avg,Min,,,,
94,60.4,43,,,,
94,73.6,54,,,,
94,62.9,42,,,,
94,73.4,49,,,,
88,53.5,33,,,,
100,79.6,52,,,,
94,67.4,49,,,,
94,72.5,52,,,,
100,78.6,53,,,,
82,56.5,39,,,,
88,51.1,26,,,,
88,56.5,34,,,,
88,49.4,29,,,,
72,44.2,24,,,,
88,47.7,23,,,,
83,53.0,34,,,,
73,46.8,28,,,,
94,72.5,50,,,,
88,59.1,38,,,,
100,60.3,41,,,,
77,48.7,32,,,,
82,54.0,38,,,,
94,70.6,44,,,,
94,81.6,54,,,,
94,75.5,57,,,,
88,57.9,39,,,,
88,52.0,28,,,,
94,52.5,23,,,,
94,77.0,42,,,,
94,62.4,34,,,,
77,53.9,36,,,,
Max,Avg,Min,,,,
17,9.8,3,,,,
7,4.0,0,,,,
9,6.1,3,,,,
21,11.1,2,,,,
10,5.1,2,,,,
21,12.1,5,,,,
16,10.1,5,,,,
13,7.2,0,,,,
12,4.9,1,,,,
22,15.1,6,,,,
22,13.8,6,,,,
21,11.3,5,,,,
16,9.9,2,,,,
9,5.8,2,,,,
14,8.8,1,,,,
17,7.0,2,,,,
15,6.5,3,,,,
18,9.1,1,,,,
20,9.9,2,,,,
14,7.0,0,,,,
14,7.5,1,,,,
13,7.8,0,,,,
17,6.9,0,,,,
9,5.0,0,,,,
14,8.2,1,,,,
9,5.2,0,,,,
18,9.5,2,,,,
21,8.2,2,,,,
20,6.6,1,,,,
14,7.7,2,,,,
13,7.5,2,,,,
Max,Avg,Min,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
