Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 59 55.5 52 61 53.2 45 57 51.4 43 55 50.3 43 57 53.3 50 57 46.7 37 61 50.8 39 63 56.5 48 63 58.0 54 64 54.9 48 72 63.0 59 63 56.3 50 63 56.9 52 63 56.6 52 61 55.6 50 61 51.9 45 57 54.5 50 57 48.0 41 55 48.7 43 55 48.7 41 61 47.7 36 59 44.7 34 55 43.9 32 54 50.3 45 61 51.2 41 66 58.3 52 72 65.0 61 72 63.0 52 55 51.6 48 57 53.6 48,Max Avg Min 52 47.0 43 55 43.9 37 45 40.5 34 46 43.2 37 43 40.8 39 43 39.6 34 48 43.1 37 43 37.4 32 52 46.9 36 54 45.4 39 59 50.2 37 57 53.1 50 55 53.1 50 55 52.3 48 54 47.1 41 50 44.0 41 54 46.4 39 43 39.2 36 43 39.7 36 43 40.3 37 41 36.6 34 41 34.8 0 36 32.2 0 36 32.7 30 43 35.9 28 45 41.3 39 46 43.7 41 55 47.9 45 48 45.2 41 50 45.5 41,Max Avg Min 100 73.8 59 94 71.1 55 93 68.3 41 87 76.7 63 76 63.1 51 93 77.7 51 93 76.2 52 67 49.2 38 88 68.0 42 87 71.0 51 100 69.8 31 100 89.1 72 94 86.8 72 94 85.9 59 88 73.1 62 93 75.2 55 100 74.4 54 93 73.6 47 87 72.0 47 87 73.6 58 93 67.6 42 100 71.0 0 93 65.3 0 71 51.7 41 81 58.6 31 72 53.4 40 55 46.1 35 100 61.5 41 88 79.5 62 87 74.3 58,Max Avg Min 12 5.9 0 20 10.4 5 22 10.3 0 15 7.1 0 12 6.7 0 12 5.0 0 21 8.5 0 15 10.2 6 26 14.6 5 18 10.6 1 20 14.2 6 20 10.6 3 18 10.2 6 15 9.3 0 14 9.0 6 13 7.2 0 22 14.3 6 17 8.0 0 12 7.2 0 12 6.0 0 12 5.0 0 12 4.3 0 8 5.6 0 16 10.4 6 10 7.2 0 20 11.2 0 23 17.6 9 21 16.5 7 30 16.9 8 21 14.3 8,Max Avg Min 30.6 30.5 30.4 30.5 30.4 30.4 30.5 30.4 30.4 30.6 30.5 30.5 30.6 30.6 30.5 30.6 30.6 30.5 30.5 30.4 30.3 30.3 30.1 30.0 30.0 29.9 29.8 30.1 30.0 30.0 30.1 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.3 30.3 30.2 30.4 30.3 30.3 30.4 30.3 30.3 30.5 30.4 30.4 30.5 30.4 30.4 30.5 30.4 30.4 30.4 30.4 30.3 30.4 30.4 30.4 30.4 30.3 30.2 30.3 30.1 30.1 30.1 29.9 29.8 30.2 30.0 29.8 30.2 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
59,55.5,52,,,,
61,53.2,45,,,,
57,51.4,43,,,,
55,50.3,43,,,,
57,53.3,50,,,,
57,46.7,37,,,,
61,50.8,39,,,,
63,56.5,48,,,,
63,58.0,54,,,,
64,54.9,48,,,,
72,63.0,59,,,,
63,56.3,50,,,,
63,56.9,52,,,,
63,56.6,52,,,,
61,55.6,50,,,,
61,51.9,45,,,,
57,54.5,50,,,,
57,48.0,41,,,,
55,48.7,43,,,,
55,48.7,41,,,,
61,47.7,36,,,,
59,44.7,34,,,,
55,43.9,32,,,,
54,50.3,45,,,,
61,51.2,41,,,,
66,58.3,52,,,,
72,65.0,61,,,,
72,63.0,52,,,,
55,51.6,48,,,,
57,53.6,48,,,,
Max,Avg,Min,,,,
52,47.0,43,,,,
55,43.9,37,,,,
45,40.5,34,,,,
46,43.2,37,,,,
43,40.8,39,,,,
43,39.6,34,,,,
48,43.1,37,,,,
43,37.4,32,,,,
52,46.9,36,,,,
54,45.4,39,,,,
59,50.2,37,,,,
57,53.1,50,,,,
55,53.1,50,,,,
55,52.3,48,,,,
54,47.1,41,,,,
50,44.0,41,,,,
54,46.4,39,,,,
43,39.2,36,,,,
43,39.7,36,,,,
43,40.3,37,,,,
41,36.6,34,,,,
41,34.8,0,,,,
36,32.2,0,,,,
