Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 101 86.0 74 95 82.5 75 98 82.9 70 89 76.5 66 90 77.1 65 100 85.1 65 97 84.6 73 93 80.6 68 97 82.8 65 95 82.1 67 91 79.9 68 94 78.5 62 95 79.3 62 90 77.9 64 102 85.8 73 107 85.6 63 107 86.3 64 107 86.0 65 98 81.9 66 95 79.5 66 96 79.5 63 98 81.6 65 95 79.9 64 97 81.4 64 98 82.0 64 97 81.0 63 100 83.9 64 100 85.5 71 89 81.0 72 89 75.0 58 97 81.1 66,Max Avg Min 64 58.6 56 64 57.4 52 60 54.9 47 55 52.7 48 57 54.0 51 57 47.6 31 54 50.8 45 56 51.7 44 52 48.5 41 60 49.6 45 56 49.6 36 49 44.9 42 49 45.2 37 51 46.0 39 49 38.0 22 43 32.2 14 47 37.7 32 51 43.7 32 54 50.0 45 57 52.7 48 56 52.2 45 57 51.5 45 56 51.2 43 54 48.7 43 50 45.3 37 50 45.1 40 50 46.8 42 51 47.6 41 60 52.4 45 49 45.8 44 49 44.8 38,Max Avg Min 57 41.3 22 69 44.1 25 65 42.0 18 60 44.4 24 68 46.9 26 70 33.1 9 49 32.8 17 61 39.0 18 63 33.4 15 51 34.0 18 65 38.1 14 53 33.3 17 58 33.3 13 54 34.2 17 41 21.8 6 40 18.7 4 35 20.0 8 48 26.5 8 56 35.6 16 59 41.5 21 68 42.5 17 68 39.3 17 65 40.8 17 63 35.9 16 58 31.5 12 52 31.0 14 58 30.4 14 47 29.0 13 57 38.2 25 67 38.0 22 52 30.9 13,Max Avg Min 13 7.2 0 10 4.4 0 15 5.1 0 20 5.5 0 6 2.3 0 16 5.2 0 15 6.3 0 12 4.4 0 8 3.5 0 15 5.4 0 13 6.4 0 16 5.2 0 22 6.2 0 10 4.5 0 17 7.6 0 15 5.4 0 9 3.5 0 15 4.2 0 14 3.8 0 10 3.4 0 12 3.8 0 15 4.4 0 14 3.5 0 10 3.7 0 13 3.9 0 16 4.3 0 13 4.0 0 25 8.5 0 28 18.1 0 7 3.4 0 14 5.8 0,Max Avg Min 29.4 29.3 29.2 29.4 28.2 0.0 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.4 29.3 29.3 29.5 29.4 29.4 29.5 29.4 29.3 29.5 29.5 29.4 29.5 29.4 29.3 29.4 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.2 29.4 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.2 29.4 29.4 29.3 29.5 29.4 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
101,86.0,74,,,,
95,82.5,75,,,,
98,82.9,70,,,,
89,76.5,66,,,,
90,77.1,65,,,,
100,85.1,65,,,,
97,84.6,73,,,,
93,80.6,68,,,,
97,82.8,65,,,,
95,82.1,67,,,,
91,79.9,68,,,,
94,78.5,62,,,,
95,79.3,62,,,,
90,77.9,64,,,,
102,85.8,73,,,,
107,85.6,63,,,,
107,86.3,64,,,,
107,86.0,65,,,,
98,81.9,66,,,,
95,79.5,66,,,,
96,79.5,63,,,,
98,81.6,65,,,,
95,79.9,64,,,,
97,81.4,64,,,,
98,82.0,64,,,,
97,81.0,63,,,,
100,83.9,64,,,,
100,85.5,71,,,,
89,81.0,72,,,,
89,75.0,58,,,,
97,81.1,66,,,,
Max,Avg,Min,,,,
64,58.6,56,,,,
64,57.4,52,,,,
60,54.9,47,,,,
55,52.7,48,,,,
57,54.0,51,,,,
57,47.6,31,,,,
54,50.8,45,,,,
56,51.7,44,,,,
52,48.5,41,,,,
60,49.6,45,,,,
56,49.6,36,,,,
49,44.9,42,,,,
49,45.2,37,,,,
51,46.0,39,,,,
49,38.0,22,,,,
43,32.2,14,,,,
47,37.7,32,,,,
51,43.7,32,,,,
54,50.0,45,,,,
57,52.7,48,,,,
56,52.2,45,,,,
57,51.5,45,,,,
56,51.2,43,,,,
54,48.7,43,,,,
50,45.3,37,,,,
50,45.1,40,,,,
50,46.8,42,,,,
51,47.6,41,,,,
60,52.4,45,,,,
49,45.8,44,,,,
49,44.8,38,,,,
Max,Avg,Min,,,,
57,41.3,22,,,,
69,44.1,25,,,,
65,42.0,18,,,,
60,44.4,24,,,,
68,46.9,26,,,,
70,33.1,9,,,,
49,32.8,17,,,,
61,39.0,18,,,,
63,33.4,15,,,,
51,34.0,18,,,,
65,38.1,14,,,,
53,33.3,17,,,,
58,33.3,13,,,,
54,34.2,17,,,,
41,21.8,6,,,,
40,18.7,4,,,,
35,20.0,8,,,,
48,26.5,8,,,,
56,35.6,16,,,,
59,41.5,21,,,,
68,42.5,17,,,,
68,39.3,17,,,,
65,40.8,17,,,,
63,35.9,16,,,,
58,31.5,12,,,,
52,31.0,14,,,,
58,30.4,14,,,,
47,29.0,13,,,,
57,38.2,25,,,,
67,38.0,22,,,,
52,30.9,13,,,,
Max,Avg,Min,,,,
13,7.2,0,,,,
10,4.4,0,,,,
15,5.1,0,,,,
20,5.5,0,,,,
6,2.3,0,,,,
16,5.2,0,,,,
15,6.3,0,,,,
12,4.4,0,,,,
8,3.5,0,,,,
15,5.4,0,,,,
13,6.4,0,,,,
16,5.2,0,,,,
22,6.2,0,,,,
10,4.5,0,,,,
17,7.6,0,,,,
15,5.4,0,,,,
9,3.5,0,,,,
15,4.2,0,,,,
14,3.8,0,,,,
10,3.4,0,,,,
12,3.8,0,,,,
15,4.4,0,,,,
14,3.5,0,,,,
10,3.7,0,,,,
13,3.9,0,,,,
16,4.3,0,,,,
13,4.0,0,,,,
25,8.5,0,,,,
28,18.1,0,,,,
7,3.4,0,,,,
14,5.8,0,,,,
Max,Avg,Min,,,,
29.4,29.3,29.2,,,,
29.4,28.2,0.0,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
