Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
81,54.7,28,,,,
68,45.5,26,,,,
88,65.8,46,,,,
84,67.3,41,,,,
84,58.3,31,,,,
84,51.3,27,,,,
60,44.4,27,,,,
81,55.5,32,,,,
90,74.0,48,,,,
84,60.8,39,,,,
71,53.3,28,,,,
76,56.1,26,,,,
Max,Avg,Min,,,,
10,5.3,0,,,,
13,5.1,0,,,,
12,5.9,0,,,,
14,5.5,0,,,,
13,6.3,0,,,,
14,6.4,0,,,,
13,6.8,0,,,,
10,6.3,3,,,,
12,5.5,0,,,,
13,5.4,0,,,,
14,7.0,0,,,,
12,6.8,0,,,,
10,5.0,0,,,,
10,4.3,0,,,,
12,5.7,0,,,,
12,6.8,0,,,,
12,6.8,3,,,,
9,6.0,0,,,,
9,5.0,0,,,,
10,4.3,0,,,,
12,4.8,0,,,,
14,7.0,0,,,,
12,6.5,3,,,,
12,5.0,0,,,,
12,5.1,0,,,,
12,5.8,0,,,,
12,6.2,0,,,,
13,5.5,0,,,,
12,4.9,0,,,,
13,6.3,0,,,,
10,4.3,0,,,,
Max,Avg,Min,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
