Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 59 53.2 46 63 53.8 45 64 54.9 46 59 55.1 50 61 55.1 48 66 53.6 43 68 56.7 45 72 58.7 46 57 54.8 52 59 53.0 48 57 53.5 48 63 56.0 50 63 55.0 46 73 59.6 45 70 60.6 55 66 58.9 50 70 60.0 52 75 64.6 54 75 65.4 55 77 64.9 50 77 64.3 50 73 61.5 50 70 61.0 52 73 61.4 50 70 61.1 50 72 61.9 52 73 62.6 52 77 63.1 50 77 64.4 52 66 61.5 54,Max Avg Min 50 46.6 45 50 46.3 43 48 45.7 39 55 53.3 48 55 51.6 46 55 49.7 43 55 46.8 36 52 45.5 37 55 53.8 50 54 51.0 48 54 51.2 48 54 49.6 45 50 47.1 39 52 45.3 41 57 51.0 43 59 54.2 50 59 54.9 50 55 48.8 41 52 48.1 41 54 49.9 45 59 51.8 46 59 54.3 48 59 55.2 52 61 54.4 50 63 57.3 50 61 56.5 52 61 55.5 52 63 57.1 50 63 56.6 48 55 53.4 50,Max Avg Min 100 79.5 59 100 77.7 52 93 72.8 40 100 94.0 77 100 88.3 72 100 88.0 52 100 73.7 32 100 66.2 29 100 96.3 82 100 93.6 72 100 91.4 77 100 81.3 55 100 78.0 42 100 64.6 36 100 71.7 49 100 85.8 60 100 85.0 60 94 59.8 34 77 55.2 41 100 63.0 34 94 69.3 34 100 80.5 41 100 83.7 53 100 81.7 44 100 88.4 60 100 84.7 53 100 80.5 47 100 82.9 47 100 79.0 36 100 74.7 68,Max Avg Min 23 11.5 2 13 6.3 2 16 9.4 5 12 8.3 5 17 7.1 1 10 4.7 1 16 8.0 2 14 6.7 0 12 5.9 1 15 7.0 2 14 7.0 2 14 6.8 1 9 4.4 1 16 7.9 2 14 6.1 1 15 6.3 1 13 4.7 1 15 6.7 1 17 7.8 1 13 4.4 1 14 4.9 1 12 5.0 1 13 5.5 1 10 4.5 1 10 4.8 1 8 5.1 1 10 5.9 1 12 3.9 0 20 7.2 2 17 11.3 1,Max Avg Min 30.0 29.8 29.5 30.1 30.0 30.0 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.7 29.6 29.8 29.7 29.6 30.1 29.9 29.8 30.1 30.0 29.9 29.9 29.8 29.7 30.0 29.8 29.7 30.2 30.1 30.0 30.3 30.3 30.2 30.3 30.3 30.2 30.2 30.2 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
59,53.2,46,,,,
63,53.8,45,,,,
64,54.9,46,,,,
59,55.1,50,,,,
61,55.1,48,,,,
66,53.6,43,,,,
68,56.7,45,,,,
72,58.7,46,,,,
57,54.8,52,,,,
59,53.0,48,,,,
57,53.5,48,,,,
63,56.0,50,,,,
63,55.0,46,,,,
73,59.6,45,,,,
70,60.6,55,,,,
66,58.9,50,,,,
70,60.0,52,,,,
75,64.6,54,,,,
75,65.4,55,,,,
77,64.9,50,,,,
77,64.3,50,,,,
73,61.5,50,,,,
70,61.0,52,,,,
73,61.4,50,,,,
70,61.1,50,,,,
72,61.9,52,,,,
73,62.6,52,,,,
77,63.1,50,,,,
77,64.4,52,,,,
66,61.5,54,,,,
Max,Avg,Min,,,,
50,46.6,45,,,,
50,46.3,43,,,,
48,45.7,39,,,,
55,53.3,48,,,,
55,51.6,46,,,,
55,49.7,43,,,,
55,46.8,36,,,,
52,45.5,37,,,,
55,53.8,50,,,,
54,51.0,48,,,,
54,51.2,48,,,,
54,49.6,45,,,,
50,47.1,39,,,,
52,45.3,41,,,,
57,51.0,43,,,,
59,54.2,50,,,,
59,54.9,50,,,,
55,48.8,41,,,,
52,48.1,41,,,,
54,49.9,45,,,,
59,51.8,46,,,,
59,54.3,48,,,,
59,55.2,52,,,,
61,54.4,50,,,,
63,57.3,50,,,,
61,56.5,52,,,,
61,55.5,52,,,,
63,57.1,50,,,,
63,56.6,48,,,,
55,53.4,50,,,,
Max,Avg,Min,,,,
100,79.5,59,,,,
100,77.7,52,,,,
93,72.8,40,,,,
100,94.0,77,,,,
100,88.3,72,,,,
100,88.0,52,,,,
100,73.7,32,,,,
100,66.2,29,,,,
100,96.3,82,,,,
100,93.6,72,,,,
100,91.4,77,,,,
100,81.3,55,,,,
100,78.0,42,,,,
100,64.6,36,,,,
100,71.7,49,,,,
100,85.8,60,,,,
100,85.0,60,,,,
94,59.8,34,,,,
77,55.2,41,,,,
100,63.0,34,,,,
94,69.3,34,,,,
100,80.5,41,,,,
100,83.7,53,,,,
100,81.7,44,,,,
100,88.4,60,,,,
100,84.7,53,,,,
100,80.5,47,,,,
100,82.9,47,,,,
100,79.0,36,,,,
100,74.7,68,,,,
Max,Avg,Min,,,,
23,11.5,2,,,,
13,6.3,2,,,,
16,9.4,5,,,,
12,8.3,5,,,,
17,7.1,1,,,,
10,4.7,1,,,,
16,8.0,2,,,,
14,6.7,0,,,,
12,5.9,1,,,,
15,7.0,2,,,,
14,7.0,2,,,,
14,6.8,1,,,,
9,4.4,1,,,,
16,7.9,2,,,,
14,6.1,1,,,,
15,6.3,1,,,,
13,4.7,1,,,,
15,6.7,1,,,,
17,7.8,1,,,,
13,4.4,1,,,,
14,4.9,1,,,,
12,5.0,1,,,,
13,5.5,1,,,,
10,4.5,1,,,,
10,4.8,1,,,,
8,5.1,1,,,,
10,5.9,1,,,,
12,3.9,0,,,,
20,7.2,2,,,,
17,11.3,1,,,,
Max,Avg,Min,,,,
30.0,29.8,29.5,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.7,29.6,,,,
29.8,29.7,29.6,,,,
30.1,29.9,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
30.0,29.8,29.7,,,,
30.2,30.1,30.0,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.2,,,,
30.2,30.2,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
