Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Dec 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 52.1 39 68 51.0 38 67 51.6 41 65 50.3 38 74 55.0 39 80 57.9 42 74 55.6 42 61 53.0 44 61 49.7 39 70 60.2 47 65 55.5 43 68 58.4 50 67 54.5 41 69 52.1 37 68 56.1 47 66 52.8 39 66 49.1 35 73 51.5 34 77 54.1 36 62 51.0 39 66 51.0 42 68 53.0 43 65 50.8 38 68 54.7 41 62 54.5 45 54 49.8 43 61 46.7 37 69 50.4 34 66 57.2 44,Max Avg Min 41 34.4 30 42 31.9 27 47 35.7 30 51 38.6 28 41 33.5 27 38 32.3 28 45 33.0 16 51 47.1 40 49 42.1 37 52 48.4 37 51 44.6 37 48 33.6 24 42 32.5 24 40 32.8 29 52 41.6 34 46 35.0 31 50 37.2 28 45 33.3 27 51 36.3 27 52 44.9 36 51 40.4 31 40 31.9 26 48 37.5 30 53 45.8 35 54 48.7 41 49 46.2 41 49 40.3 32 45 35.1 30 46 36.6 29,Max Avg Min 79 54.0 25 70 51.1 22 71 56.7 30 89 66.3 37 73 48.0 22 70 41.9 17 74 47.4 11 90 80.8 67 93 76.2 57 86 65.9 49 89 69.2 37 72 42.5 19 68 45.9 24 73 50.8 26 74 59.3 39 77 53.1 32 86 65.7 40 79 55.0 18 89 56.9 16 93 80.3 65 96 70.5 34 60 46.2 22 82 62.0 39 89 73.1 52 89 81.1 60 93 87.6 75 97 80.4 50 86 59.6 25 67 47.9 30,Max Avg Min 12 3.5 0 14 3.5 0 9 2.3 0 7 1.9 0 10 3.6 0 8 2.5 0 9 2.6 0 10 5.8 0 10 3.3 0 28 14.0 0 13 4.2 0 16 9.6 0 12 3.7 0 8 3.0 0 20 8.4 0 14 4.0 0 8 2.1 0 7 2.0 0 9 2.5 0 6 1.8 0 8 2.0 0 9 2.3 0 13 3.2 0 9 2.9 0 14 5.2 0 18 6.0 0 9 2.0 0 10 2.1 0 18 10.1 3,Max Avg Min 30.2 30.2 30.1 30.2 30.2 30.1 30.3 30.2 30.1 30.2 30.1 30.0 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.1 30.0 30.1 30.0 29.9 30.2 30.2 30.1 30.1 30.1 30.1 30.2 30.2 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.3 30.1 30.0 30.3 30.2 30.2 30.2 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.2 30.1 30.1 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.8 30.0 29.8 29.8 30.2 30.1 30.0 30.3 30.2 30.1 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.97 0.93 0.00 0.00
Dec,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,52.1,39,,,,
68,51.0,38,,,,
67,51.6,41,,,,
65,50.3,38,,,,
74,55.0,39,,,,
80,57.9,42,,,,
74,55.6,42,,,,
61,53.0,44,,,,
61,49.7,39,,,,
70,60.2,47,,,,
65,55.5,43,,,,
68,58.4,50,,,,
67,54.5,41,,,,
69,52.1,37,,,,
68,56.1,47,,,,
66,52.8,39,,,,
66,49.1,35,,,,
73,51.5,34,,,,
77,54.1,36,,,,
62,51.0,39,,,,
66,51.0,42,,,,
68,53.0,43,,,,
65,50.8,38,,,,
68,54.7,41,,,,
62,54.5,45,,,,
54,49.8,43,,,,
61,46.7,37,,,,
69,50.4,34,,,,
66,57.2,44,,,,
Max,Avg,Min,,,,
41,34.4,30,,,,
42,31.9,27,,,,
47,35.7,30,,,,
51,38.6,28,,,,
41,33.5,27,,,,
38,32.3,28,,,,
45,33.0,16,,,,
51,47.1,40,,,,
49,42.1,37,,,,
52,48.4,37,,,,
51,44.6,37,,,,
48,33.6,24,,,,
42,32.5,24,,,,
40,32.8,29,,,,
52,41.6,34,,,,
46,35.0,31,,,,
50,37.2,28,,,,
45,33.3,27,,,,
51,36.3,27,,,,
52,44.9,36,,,,
51,40.4,31,,,,
40,31.9,26,,,,
48,37.5,30,,,,
53,45.8,35,,,,
54,48.7,41,,,,
49,46.2,41,,,,
49,40.3,32,,,,
45,35.1,30,,,,
46,36.6,29,,,,
Max,Avg,Min,,,,
79,54.0,25,,,,
70,51.1,22,,,,
71,56.7,30,,,,
89,66.3,37,,,,
73,48.0,22,,,,
70,41.9,17,,,,
74,47.4,11,,,,
90,80.8,67,,,,
93,76.2,57,,,,
86,65.9,49,,,,
89,69.2,37,,,,
72,42.5,19,,,,
68,45.9,24,,,,
73,50.8,26,,,,
74,59.3,39,,,,
77,53.1,32,,,,
86,65.7,40,,,,
79,55.0,18,,,,
89,56.9,16,,,,
93,80.3,65,,,,
96,70.5,34,,,,
60,46.2,22,,,,
82,62.0,39,,,,
89,73.1,52,,,,
89,81.1,60,,,,
93,87.6,75,,,,
97,80.4,50,,,,
86,59.6,25,,,,
67,47.9,30,,,,
Max,Avg,Min,,,,
12,3.5,0,,,,
14,3.5,0,,,,
9,2.3,0,,,,
7,1.9,0,,,,
10,3.6,0,,,,
8,2.5,0,,,,
9,2.6,0,,,,
10,5.8,0,,,,
10,3.3,0,,,,
28,14.0,0,,,,
13,4.2,0,,,,
16,9.6,0,,,,
12,3.7,0,,,,
8,3.0,0,,,,
20,8.4,0,,,,
14,4.0,0,,,,
8,2.1,0,,,,
7,2.0,0,,,,
9,2.5,0,,,,
