Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,46.9,22,,,,
88,57.3,28,,,,
94,76.1,52,,,,
77,62.7,43,,,,
77,59.4,43,,,,
82,61.8,46,,,,
67,53.6,40,,,,
77,52.9,33,,,,
77,48.4,24,,,,
88,50.4,17,,,,
Max,Avg,Min,,,,
24,8.1,0,,,,
25,19.3,15,,,,
28,18.9,8,,,,
29,20.9,13,,,,
32,24.0,14,,,,
25,9.5,0,,,,
17,6.9,0,,,,
28,14.3,5,,,,
17,5.5,0,,,,
22,9.2,1,,,,
29,20.6,1,,,,
31,24.0,15,,,,
24,18.9,13,,,,
13,8.5,5,,,,
26,15.0,7,,,,
20,8.0,0,,,,
36,20.1,5,,,,
21,12.0,6,,,,
28,16.0,5,,,,
20,14.1,7,,,,
16,10.9,8,,,,
15,8.8,0,,,,
24,3.8,0,,,,
28,20.2,14,,,,
30,25.4,20,,,,
29,23.5,13,,,,
31,22.8,14,,,,
33,23.8,10,,,,
31,22.4,10,,,,
15,10.7,5,,,,
13,3.7,0,,,,
Max,Avg,Min,,,,
29.1,29.0,28.9,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,28.9,,,,
29.0,28.9,28.8,,,,
29.0,29.0,28.9,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.0,29.0,28.9,,,,
29.0,28.9,28.7,,,,
28.9,28.8,28.7,,,,
29.0,28.9,28.9,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
