Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
35,19.2,6,,,,
24,12.8,0,,,,
18,12.2,6,,,,
14,8.9,6,,,,
21,11.8,7,,,,
17,11.1,0,,,,
13,5.2,0,,,,
12,4.7,0,,,,
13,8.3,5,,,,
14,7.8,1,,,,
24,15.6,5,,,,
33,21.3,13,,,,
17,12.5,8,,,,
17,11.5,5,,,,
30,21.8,14,,,,
33,25.8,12,,,,
29,14.7,6,,,,
29,15.0,6,,,,
32,19.9,9,,,,
24,16.2,6,,,,
29,20.7,8,,,,
22,14.9,8,,,,
18,12.4,6,,,,
9,9.0,9,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.4,29.2,,,,
29.5,29.4,29.2,,,,
29.5,29.4,29.3,,,,
29.7,29.4,29.3,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.1,,,,
29.4,29.2,29.1,,,,
29.7,29.6,29.4,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
