Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
6,1.3,0,,,,
12,3.5,0,,,,
10,2.8,0,,,,
6,1.5,0,,,,
7,1.7,0,,,,
15,7.1,2,,,,
5,1.2,0,,,,
5,1.0,0,,,,
7,1.4,0,,,,
5,1.0,0,,,,
14,4.1,0,,,,
8,4.4,0,,,,
7,2.2,0,,,,
6,1.4,0,,,,
Max,Avg,Min,,,,
27.6,26.3,0.0,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.8,27.5,27.4,,,,
27.8,27.6,27.5,,,,
27.9,25.5,0.0,,,,
27.9,27.7,27.5,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.6,26.4,0.0,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.8,27.7,27.7,,,,
27.6,27.5,27.4,,,,
27.8,27.7,27.4,,,,
27.7,27.6,27.4,,,,
27.8,27.6,27.4,,,,
27.8,27.8,27.8,,,,
27.8,26.5,0.0,,,,
27.8,26.3,0.0,,,,
27.7,27.6,27.4,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.7,27.5,27.4,,,,
27.4,25.1,0.0,,,,
27.6,27.4,27.3,,,,
27.6,27.5,27.5,,,,
27.8,27.7,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
