Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 59 53.3 46 72 56.8 41 70 60.5 50 75 63.6 50 79 65.9 52 84 69.8 57 90 73.4 57 84 49.5 0 70 63.6 57 64 56.8 48 68 60.1 50 75 39.1 0 68 56.0 0 79 59.5 0 88 66.6 0 79 71.2 63 90 73.6 59 73 65.0 0 64 50.5 0 64 54.5 0 68 50.0 0 70 61.0 0 68 56.7 0 72 43.4 0 72 41.8 0 79 65.8 0 82 55.4 0 79 67.0 55 88 72.2 61 79 57.8 0 68 47.9 0,Max Avg Min 43 35.3 28 50 37.8 30 45 38.4 34 50 42.1 34 54 44.7 39 55 49.5 43 59 52.1 41 54 34.0 0 50 46.6 43 48 38.9 30 43 36.0 25 52 23.2 0 54 40.6 0 63 46.9 0 55 49.6 0 54 47.8 43 50 44.1 39 54 45.9 0 55 44.6 0 55 51.2 0 57 43.1 0 54 47.7 0 48 38.5 0 50 34.2 0 52 29.0 0 52 46.6 0 59 43.0 0 59 56.0 54 55 48.8 23 54 40.8 0 55 36.9 0,Max Avg Min 71 51.0 39 70 51.0 35 58 44.3 35 62 46.8 31 62 47.0 36 67 49.5 35 67 48.7 35 56 30.0 0 63 54.1 48 67 52.5 36 62 42.9 21 58 25.2 0 88 46.6 0 94 57.2 0 88 54.7 0 55 43.8 36 48 36.0 24 77 48.0 0 94 64.1 0 100 84.9 0 100 58.5 0 82 59.5 0 67 45.2 0 77 45.3 0 72 30.9 0 82 49.7 0 94 49.9 0 100 71.7 42 82 50.8 9 64 41.6 0 94 46.4 0,Max Avg Min 18 10.0 3 8 3.3 0 16 6.2 0 12 4.9 2 9 5.3 2 10 5.6 3 10 4.1 0 20 10.0 0 16 8.8 3 12 5.7 0 12 5.2 0 8 4.7 0 13 8.2 2 14 6.3 0 20 6.4 0 17 8.5 0 13 6.9 2 18 12.9 3 9 6.3 3 7 2.5 0 10 3.2 0 13 6.0 0 14 9.0 2 9 5.0 0 13 7.8 2 9 5.3 0 21 5.9 0 13 5.7 0 20 8.8 3 17 10.0 3 13 7.0 0,Max Avg Min 27.8 27.7 27.6 27.6 27.6 27.5 27.8 27.7 27.6 27.8 27.7 27.7 27.7 27.6 27.5 27.5 27.4 27.3 27.4 27.3 27.2 27.5 18.2 0.0 27.7 27.6 27.5 27.9 27.8 27.7 27.7 27.6 27.5 27.6 17.2 0.0 27.7 24.2 0.0 27.7 23.4 0.0 27.5 25.0 0.0 27.4 27.3 27.2 27.4 27.3 27.2 27.8 26.5 0.0 27.8 23.1 0.0 27.7 26.4 0.0 27.6 21.8 0.0 27.7 26.4 0.0 27.7 25.3 0.0 27.6 19.5 0.0 27.7 18.4 0.0 27.6 27.6 27.5 27.6 22.4 0.0 27.6 26.4 0.0 27.4 27.3 27.2 27.6 24.0 0.0 27.8 21.0 0.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
59,53.3,46,,,,
72,56.8,41,,,,
70,60.5,50,,,,
75,63.6,50,,,,
79,65.9,52,,,,
84,69.8,57,,,,
90,73.4,57,,,,
84,49.5,0,,,,
70,63.6,57,,,,
64,56.8,48,,,,
68,60.1,50,,,,
75,39.1,0,,,,
68,56.0,0,,,,
79,59.5,0,,,,
88,66.6,0,,,,
79,71.2,63,,,,
90,73.6,59,,,,
73,65.0,0,,,,
64,50.5,0,,,,
64,54.5,0,,,,
68,50.0,0,,,,
70,61.0,0,,,,
68,56.7,0,,,,
72,43.4,0,,,,
72,41.8,0,,,,
79,65.8,0,,,,
82,55.4,0,,,,
79,67.0,55,,,,
88,72.2,61,,,,
79,57.8,0,,,,
68,47.9,0,,,,
Max,Avg,Min,,,,
43,35.3,28,,,,
50,37.8,30,,,,
45,38.4,34,,,,
50,42.1,34,,,,
54,44.7,39,,,,
55,49.5,43,,,,
59,52.1,41,,,,
54,34.0,0,,,,
50,46.6,43,,,,
48,38.9,30,,,,
43,36.0,25,,,,
52,23.2,0,,,,
54,40.6,0,,,,
63,46.9,0,,,,
55,49.6,0,,,,
54,47.8,43,,,,
50,44.1,39,,,,
54,45.9,0,,,,
55,44.6,0,,,,
55,51.2,0,,,,
57,43.1,0,,,,
54,47.7,0,,,,
48,38.5,0,,,,
50,34.2,0,,,,
52,29.0,0,,,,
52,46.6,0,,,,
59,43.0,0,,,,
59,56.0,54,,,,
55,48.8,23,,,,
54,40.8,0,,,,
55,36.9,0,,,,
Max,Avg,Min,,,,
71,51.0,39,,,,
70,51.0,35,,,,
58,44.3,35,,,,
62,46.8,31,,,,
62,47.0,36,,,,
67,49.5,35,,,,
67,48.7,35,,,,
56,30.0,0,,,,
63,54.1,48,,,,
67,52.5,36,,,,
62,42.9,21,,,,
58,25.2,0,,,,
88,46.6,0,,,,
94,57.2,0,,,,
88,54.7,0,,,,
55,43.8,36,,,,
48,36.0,24,,,,
77,48.0,0,,,,
94,64.1,0,,,,
100,84.9,0,,,,
100,58.5,0,,,,
82,59.5,0,,,,
67,45.2,0,,,,
77,45.3,0,,,,
72,30.9,0,,,,
82,49.7,0,,,,
94,49.9,0,,,,
100,71.7,42,,,,
82,50.8,9,,,,
64,41.6,0,,,,
94,46.4,0,,,,
Max,Avg,Min,,,,
18,10.0,3,,,,
8,3.3,0,,,,
16,6.2,0,,,,
12,4.9,2,,,,
9,5.3,2,,,,
10,5.6,3,,,,
10,4.1,0,,,,
20,10.0,0,,,,
16,8.8,3,,,,
12,5.7,0,,,,
12,5.2,0,,,,
8,4.7,0,,,,
13,8.2,2,,,,
14,6.3,0,,,,
20,6.4,0,,,,
17,8.5,0,,,,
13,6.9,2,,,,
18,12.9,3,,,,
9,6.3,3,,,,
7,2.5,0,,,,
10,3.2,0,,,,
13,6.0,0,,,,
14,9.0,2,,,,
9,5.0,0,,,,
13,7.8,2,,,,
9,5.3,0,,,,
21,5.9,0,,,,
13,5.7,0,,,,
20,8.8,3,,,,
17,10.0,3,,,,
13,7.0,0,,,,
Max,Avg,Min,,,,
27.8,27.7,27.6,,,,
27.6,27.6,27.5,,,,
27.8,27.7,27.6,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.4,27.3,27.2,,,,
27.5,18.2,0.0,,,,
27.7,27.6,27.5,,,,
27.9,27.8,27.7,,,,
27.7,27.6,27.5,,,,
27.6,17.2,0.0,,,,
27.7,24.2,0.0,,,,
27.7,23.4,0.0,,,,
27.5,25.0,0.0,,,,
27.4,27.3,27.2,,,,
27.4,27.3,27.2,,,,
27.8,26.5,0.0,,,,
27.8,23.1,0.0,,,,
27.7,26.4,0.0,,,,
27.6,21.8,0.0,,,,
27.7,26.4,0.0,,,,
27.7,25.3,0.0,,,,
27.6,19.5,0.0,,,,
27.7,18.4,0.0,,,,
27.6,27.6,27.5,,,,
27.6,22.4,0.0,,,,
27.6,26.4,0.0,,,,
27.4,27.3,27.2,,,,
27.6,24.0,0.0,,,,
27.8,21.0,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
