Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
88,73.5,53,,,,
94,74.1,50,,,,
Max,Avg,Min,,,,
21,10.2,2,,,,
26,16.7,3,,,,
26,17.4,7,,,,
29,20.3,9,,,,
16,9.3,3,,,,
16,8.8,1,,,,
18,13.1,3,,,,
18,8.9,1,,,,
28,18.7,6,,,,
18,11.3,5,,,,
21,12.5,2,,,,
21,13.9,2,,,,
15,10.8,5,,,,
23,13.2,2,,,,
24,15.8,10,,,,
24,15.6,6,,,,
15,8.8,2,,,,
15,10.5,2,,,,
24,13.9,2,,,,
28,16.1,6,,,,
23,16.2,7,,,,
15,10.0,5,,,,
21,11.2,1,,,,
29,11.5,2,,,,
26,14.4,6,,,,
15,8.8,1,,,,
24,16.3,10,,,,
26,14.8,6,,,,
Max,Avg,Min,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.6,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.6,,,,
29.6,29.6,29.4,,,,
29.7,29.6,29.5,,,,
30.0,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
