Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
62,57.5,55,,,,
Max,Avg,Min,,,,
87,74.1,63,,,,
88,78.5,63,,,,
93,77.7,57,,,,
87,76.4,57,,,,
83,73.9,59,,,,
90,75.5,57,,,,
80,70.6,57,,,,
78,67.6,51,,,,
90,67.0,43,,,,
88,76.0,55,,,,
93,71.7,41,,,,
87,65.5,34,,,,
87,65.1,42,,,,
81,59.7,28,,,,
81,59.5,31,,,,
81,63.6,45,,,,
81,64.1,49,,,,
78,65.9,52,,,,
81,72.4,57,,,,
78,68.6,57,,,,
90,71.8,42,,,,
93,75.8,54,,,,
90,69.6,52,,,,
88,76.1,61,,,,
93,77.2,55,,,,
93,72.8,40,,,,
94,75.8,55,,,,
90,73.4,54,,,,
87,64.1,48,,,,
86,73.9,59,,,,
83,68.0,41,,,,
Max,Avg,Min,,,,
22,11.3,0,,,,
25,14.7,8,,,,
23,12.1,0,,,,
28,13.1,3,,,,
21,10.5,0,,,,
23,10.1,0,,,,
22,13.2,7,,,,
28,18.5,8,,,,
22,13.7,7,,,,
23,11.2,0,,,,
26,11.4,0,,,,
30,13.5,3,,,,
22,12.2,3,,,,
22,10.3,3,,,,
16,9.1,0,,,,
20,9.9,0,,,,
16,9.1,0,,,,
22,9.6,5,,,,
21,10.4,5,,,,
24,14.9,8,,,,
30,16.0,3,,,,
25,15.3,7,,,,
17,7.4,0,,,,
21,11.6,3,,,,
23,11.8,0,,,,
22,11.7,0,,,,
23,13.4,3,,,,
22,12.5,7,,,,
18,11.8,6,,,,
23,13.7,6,,,,
23,10.3,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
