Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 43 37.9 27 41 33.0 23 41 36.3 32 43 36.0 32 37 33.7 32 43 36.4 34 36 33.3 32 37 34.3 32 41 34.0 32 39 35.0 32 39 35.0 32 43 34.6 25 39 29.3 19 39 35.1 32 48 41.5 34 48 45.2 41 43 40.9 37 39 36.3 30 39 35.2 30 43 35.8 30 41 34.3 30 37 32.8 28 36 32.9 30 41 33.9 30 37 30.5 25 30 23.8 19 28 20.8 16 32 23.3 12,Max Avg Min 41 33.5 27 36 29.9 21 34 32.4 30 34 31.1 27 34 30.6 28 37 33.3 30 32 29.8 28 32 30.1 28 32 29.8 25 32 30.2 28 37 33.6 28 34 26.7 21 32 24.5 18 34 31.5 30 46 40.6 32 46 40.1 37 41 38.2 34 34 31.1 27 32 29.7 28 32 28.8 25 27 24.0 23 23 21.5 19 25 21.9 21 27 23.7 16 18 13.1 7 9 4.4 1 7 5.8 3 14 8.5 5,Max Avg Min 100 84.4 66 100 88.8 65 100 86.3 70 100 84.1 53 100 89.7 81 100 88.4 76 93 88.3 75 93 86.1 75 100 86.0 60 100 83.8 70 100 94.5 81 93 74.5 49 100 83.7 52 100 87.5 75 100 96.3 93 100 83.6 71 100 90.2 81 93 81.7 70 93 81.9 70 93 77.3 57 75 66.3 52 80 64.2 52 69 64.4 60 80 66.4 48 69 49.4 30 58 44.4 31 68 54.1 34 79 54.8 40,Max Avg Min 14 7.3 0 8 3.1 0 8 3.9 0 17 6.7 0 13 8.4 3 13 3.9 0 9 4.4 0 12 7.0 3 15 5.6 1 8 4.9 0 17 10.6 5 12 4.7 0 9 3.2 0 8 4.3 0 17 11.0 3 10 6.1 0 10 6.2 2 9 6.0 2 7 2.7 0 15 7.7 0 20 13.6 8 18 13.8 8 15 11.7 9 17 11.5 6 20 15.2 9 24 17.3 9 15 11.3 5 14 10.0 6,Max Avg Min 29.0 28.9 28.9 29.0 29.0 29.0 29.0 29.0 28.9 29.3 29.1 29.0 29.3 29.2 29.1 29.1 29.0 29.0 29.2 29.1 29.1 29.3 29.3 29.2 29.3 29.2 29.1 29.3 29.3 29.2 29.2 29.1 29.0 29.3 29.2 29.1 29.3 29.1 29.0 29.2 29.1 29.0 29.3 29.2 29.1 29.5 29.4 29.4 29.5 29.3 29.1 29.5 29.4 29.4 29.4 29.3 29.2 29.2 29.2 29.1 29.2 29.2 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.2 29.2 29.2 29.1 29.1 29.0 28.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
43,37.9,27,,,,
41,33.0,23,,,,
41,36.3,32,,,,
43,36.0,32,,,,
37,33.7,32,,,,
43,36.4,34,,,,
36,33.3,32,,,,
37,34.3,32,,,,
41,34.0,32,,,,
39,35.0,32,,,,
39,35.0,32,,,,
43,34.6,25,,,,
39,29.3,19,,,,
39,35.1,32,,,,
48,41.5,34,,,,
48,45.2,41,,,,
43,40.9,37,,,,
39,36.3,30,,,,
39,35.2,30,,,,
43,35.8,30,,,,
41,34.3,30,,,,
37,32.8,28,,,,
36,32.9,30,,,,
41,33.9,30,,,,
37,30.5,25,,,,
30,23.8,19,,,,
28,20.8,16,,,,
32,23.3,12,,,,
Max,Avg,Min,,,,
41,33.5,27,,,,
36,29.9,21,,,,
34,32.4,30,,,,
34,31.1,27,,,,
34,30.6,28,,,,
37,33.3,30,,,,
32,29.8,28,,,,
32,30.1,28,,,,
32,29.8,25,,,,
32,30.2,28,,,,
37,33.6,28,,,,
34,26.7,21,,,,
32,24.5,18,,,,
34,31.5,30,,,,
46,40.6,32,,,,
46,40.1,37,,,,
41,38.2,34,,,,
34,31.1,27,,,,
32,29.7,28,,,,
32,28.8,25,,,,
27,24.0,23,,,,
23,21.5,19,,,,
25,21.9,21,,,,
27,23.7,16,,,,
18,13.1,7,,,,
9,4.4,1,,,,
7,5.8,3,,,,
14,8.5,5,,,,
Max,Avg,Min,,,,
100,84.4,66,,,,
100,88.8,65,,,,
100,86.3,70,,,,
100,84.1,53,,,,
100,89.7,81,,,,
100,88.4,76,,,,
93,88.3,75,,,,
93,86.1,75,,,,
100,86.0,60,,,,
100,83.8,70,,,,
100,94.5,81,,,,
93,74.5,49,,,,
100,83.7,52,,,,
100,87.5,75,,,,
100,96.3,93,,,,
100,83.6,71,,,,
100,90.2,81,,,,
93,81.7,70,,,,
93,81.9,70,,,,
93,77.3,57,,,,
75,66.3,52,,,,
80,64.2,52,,,,
69,64.4,60,,,,
80,66.4,48,,,,
69,49.4,30,,,,
58,44.4,31,,,,
68,54.1,34,,,,
79,54.8,40,,,,
Max,Avg,Min,,,,
14,7.3,0,,,,
8,3.1,0,,,,
8,3.9,0,,,,
17,6.7,0,,,,
13,8.4,3,,,,
13,3.9,0,,,,
9,4.4,0,,,,
12,7.0,3,,,,
15,5.6,1,,,,
8,4.9,0,,,,
17,10.6,5,,,,
12,4.7,0,,,,
9,3.2,0,,,,
8,4.3,0,,,,
17,11.0,3,,,,
10,6.1,0,,,,
10,6.2,2,,,,
9,6.0,2,,,,
7,2.7,0,,,,
15,7.7,0,,,,
20,13.6,8,,,,
18,13.8,8,,,,
15,11.7,9,,,,
17,11.5,6,,,,
20,15.2,9,,,,
24,17.3,9,,,,
15,11.3,5,,,,
14,10.0,6,,,,
