Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
88,73.3,60,,,,
89,73.3,57,,,,
86,70.0,53,,,,
75,62.4,48,,,,
75,63.5,50,,,,
78,64.5,49,,,,
84,68.7,55,,,,
76,64.0,51,,,,
80,67.2,52,,,,
74,63.2,50,,,,
78,67.5,55,,,,
83,70.3,56,,,,
82,68.2,57,,,,
71,60.4,49,,,,
74,61.6,50,,,,
79,65.5,52,,,,
82,69.8,56,,,,
86,72.5,57,,,,
88,75.1,60,,,,
86,72.3,59,,,,
74,62.6,50,,,,
80,67.8,56,,,,
79,65.5,52,,,,
77,65.4,54,,,,
66,58.0,53,,,,
66,55.1,50,,,,
70,59.9,49,,,,
81,68.3,55,,,,
93,75.8,57,,,,
94,79.1,65,,,,
Max,Avg,Min,,,,
34,23.0,5,,,,
33,27.8,15,,,,
43,32.3,18,,,,
46,43.1,40,,,,
46,43.6,39,,,,
42,40.6,38,,,,
43,39.3,34,,,,
40,32.6,26,,,,
36,32.3,29,,,,
38,35.2,31,,,,
42,36.5,32,,,,
41,37.0,32,,,,
38,33.7,25,,,,
35,32.5,28,,,,
37,31.8,29,,,,
35,32.7,31,,,,
37,33.5,31,,,,
38,31.2,19,,,,
34,28.2,25,,,,
38,33.3,19,,,,
44,39.3,37,,,,
44,41.5,38,,,,
44,40.4,36,,,,
42,35.8,25,,,,
49,38.3,27,,,,
47,43.6,34,,,,
39,35.4,30,,,,
37,33.6,29,,,,
41,35.0,31,,,,
44,40.6,38,,,,
Max,Avg,Min,,,,
27,16.2,8,,,,
36,20.4,10,,,,
50,26.2,16,,,,
74,51.2,33,,,,
77,50.0,33,,,,
66,43.9,24,,,,
55,36.2,17,,,,
61,34.1,16,,,,
45,28.6,17,,,,
59,37.5,21,,,,
49,32.8,24,,,,
53,31.6,17,,,,
45,30.0,13,,,,
56,36.6,22,,,,
45,34.2,21,,,,
50,31.1,18,,,,
42,27.6,16,,,,
44,24.4,9,,,,
32,19.1,10,,,,
46,25.8,9,,,,
63,44.0,28,,,,
57,40.1,22,,,,
63,42.1,23,,,,
62,36.5,20,,,,
83,50.8,30,,,,
86,67.7,34,,,,
69,42.6,23,,,,
49,29.9,16,,,,
40,24.1,12,,,,
40,27.0,14,,,,
Max,Avg,Min,,,,
12,7.0,0,,,,
10,5.9,0,,,,
13,6.4,0,,,,
10,5.4,0,,,,
9,5.1,0,,,,
8,4.5,0,,,,
15,5.2,0,,,,
15,6.4,0,,,,
9,5.6,0,,,,
10,6.1,0,,,,
12,4.8,0,,,,
12,6.3,0,,,,
21,8.4,0,,,,
18,8.5,0,,,,
13,3.6,0,,,,
15,5.4,0,,,,
16,7.1,0,,,,
16,6.3,0,,,,
14,7.3,0,,,,
16,7.9,0,,,,
13,6.4,0,,,,
15,7.6,0,,,,
13,7.8,0,,,,
15,8.1,0,,,,
16,6.4,0,,,,
14,7.0,0,,,,
15,6.5,0,,,,
12,5.5,0,,,,
15,5.9,0,,,,
13,5.7,0,,,,
Max,Avg,Min,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.3,,,,
29.6,29.4,29.4,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.13,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
