Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 64 60.3 58 68 61.5 58 72 62.3 57 75 63.2 57 79 65.5 59 79 66.4 61 74 65.1 60 82 68.7 60 99 73.4 60 100 83.0 65 100 81.1 66 87 73.5 63 76 65.5 60 72 64.5 60 76 65.5 60 75 64.5 60 71 63.6 60 72 64.8 61 81 67.3 61 72 64.8 61 66 62.1 59 75 66.2 61 80 65.7 58 75 65.1 60 71 64.8 61 73 64.6 61 78 66.0 58 81 68.1 61 86 72.1 57 88 74.6 62,Max Avg Min 54 53.6 53 54 52.3 51 56 53.2 51 58 55.4 54 60 57.7 55 61 58.1 57 58 56.7 55 57 55.8 51 60 56.3 40 61 51.6 39 62 58.1 51 64 60.7 59 59 58.0 56 57 55.9 54 59 56.6 56 59 57.0 55 58 57.4 57 59 57.8 57 58 57.1 54 57 56.9 56 58 57.1 56 57 55.9 55 60 57.7 56 60 58.6 57 58 57.1 56 59 57.3 56 59 57.7 56 59 56.8 53 58 50.5 40 56 51.2 46,Max Avg Min 87 78.8 70 84 72.5 61 87 73.1 55 89 76.9 55 90 77.0 52 90 76.1 52 86 75.0 55 86 65.5 41 90 62.3 13 78 42.6 13 81 50.6 21 87 66.6 41 90 77.4 55 86 74.0 59 87 73.7 53 86 77.1 57 93 80.8 61 87 78.6 61 87 72.1 40 87 76.0 59 96 84.3 70 84 70.3 53 93 77.2 48 96 80.6 57 87 76.5 61 90 77.7 61 97 76.5 52 90 70.2 38 86 49.8 20 68 46.5 26,Max Avg Min 8 5.3 3 9 4.6 0 12 6.0 0 13 5.3 0 14 6.0 0 14 6.8 0 13 6.8 0 13 6.4 0 13 5.5 0 12 3.8 0 13 6.6 0 14 7.4 0 13 7.8 3 10 6.3 0 13 5.8 0 13 6.0 0 9 5.7 3 12 6.2 3 13 6.3 0 12 6.5 0 8 4.8 0 12 6.0 0 12 6.4 0 13 6.6 0 12 7.0 0 9 5.7 0 10 6.5 0 14 5.7 0 12 5.2 0 13 5.8 0,Max Avg Min 29.1 29.0 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.1 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
64,60.3,58,,,,
68,61.5,58,,,,
72,62.3,57,,,,
75,63.2,57,,,,
79,65.5,59,,,,
79,66.4,61,,,,
74,65.1,60,,,,
82,68.7,60,,,,
99,73.4,60,,,,
100,83.0,65,,,,
100,81.1,66,,,,
87,73.5,63,,,,
76,65.5,60,,,,
72,64.5,60,,,,
76,65.5,60,,,,
75,64.5,60,,,,
71,63.6,60,,,,
72,64.8,61,,,,
81,67.3,61,,,,
72,64.8,61,,,,
66,62.1,59,,,,
75,66.2,61,,,,
80,65.7,58,,,,
75,65.1,60,,,,
71,64.8,61,,,,
73,64.6,61,,,,
78,66.0,58,,,,
81,68.1,61,,,,
86,72.1,57,,,,
88,74.6,62,,,,
Max,Avg,Min,,,,
54,53.6,53,,,,
54,52.3,51,,,,
56,53.2,51,,,,
58,55.4,54,,,,
60,57.7,55,,,,
61,58.1,57,,,,
58,56.7,55,,,,
57,55.8,51,,,,
60,56.3,40,,,,
61,51.6,39,,,,
62,58.1,51,,,,
64,60.7,59,,,,
59,58.0,56,,,,
57,55.9,54,,,,
59,56.6,56,,,,
59,57.0,55,,,,
58,57.4,57,,,,
59,57.8,57,,,,
58,57.1,54,,,,
57,56.9,56,,,,
58,57.1,56,,,,
57,55.9,55,,,,
60,57.7,56,,,,
60,58.6,57,,,,
58,57.1,56,,,,
59,57.3,56,,,,
59,57.7,56,,,,
59,56.8,53,,,,
58,50.5,40,,,,
56,51.2,46,,,,
Max,Avg,Min,,,,
87,78.8,70,,,,
84,72.5,61,,,,
87,73.1,55,,,,
89,76.9,55,,,,
90,77.0,52,,,,
90,76.1,52,,,,
86,75.0,55,,,,
86,65.5,41,,,,
90,62.3,13,,,,
78,42.6,13,,,,
81,50.6,21,,,,
87,66.6,41,,,,
90,77.4,55,,,,
86,74.0,59,,,,
87,73.7,53,,,,
86,77.1,57,,,,
93,80.8,61,,,,
87,78.6,61,,,,
87,72.1,40,,,,
87,76.0,59,,,,
96,84.3,70,,,,
84,70.3,53,,,,
93,77.2,48,,,,
96,80.6,57,,,,
87,76.5,61,,,,
90,77.7,61,,,,
97,76.5,52,,,,
90,70.2,38,,,,
86,49.8,20,,,,
68,46.5,26,,,,
