Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 93 79.9 66 90 78.2 66 86 71.4 64 86 70.9 61 73 66.2 63 82 71.3 61 84 73.9 61 84 74.3 64 84 74.1 63 77 69.8 59 73 63.8 54 81 68.6 54 84 72.6 59 88 74.2 57 86 69.2 59 86 71.6 55 84 73.4 61 88 73.3 57 90 77.5 66 84 73.5 63 79 69.5 63 82 71.6 61 86 75.3 61 90 77.2 64 91 79.4 64 95 80.8 64 95 81.8 66 79 73.0 68 88 75.2 61 91 80.3 66 93 81.3 68,Max Avg Min 64 60.3 55 61 58.2 54 68 62.6 57 68 62.5 57 63 61.3 59 63 59.2 54 59 55.7 50 55 53.6 52 55 50.5 46 57 52.0 46 54 49.2 46 54 49.8 46 55 53.3 50 59 53.5 50 63 58.0 54 61 55.7 46 63 56.9 54 61 52.5 45 59 55.2 54 63 57.3 54 63 58.2 52 57 54.6 52 57 54.3 52 64 59.4 55 63 60.5 57 63 57.8 46 61 57.0 54 63 62.3 61 63 58.6 57 63 60.0 57 61 59.2 57,Max Avg Min 78 53.1 28 64 51.0 38 100 75.3 43 100 76.9 40 94 84.4 61 100 69.5 39 88 55.8 32 64 49.1 35 64 45.0 27 68 53.4 41 88 61.0 41 82 54.0 32 77 53.1 30 82 51.5 29 94 69.5 40 100 62.6 27 94 58.6 37 88 52.4 22 64 47.9 31 100 58.6 40 100 69.9 44 82 56.8 37 77 50.1 31 77 55.5 36 83 54.0 34 83 50.2 19 73 45.4 26 83 69.3 54 88 59.7 35 78 51.4 36 68 48.5 31,Max Avg Min 9 6.2 3 17 7.4 2 20 4.7 0 22 5.5 0 14 6.8 0 12 6.0 0 14 8.6 3 17 12.0 8 16 10.9 7 16 10.7 7 13 8.0 5 12 7.4 5 7 4.0 0 9 3.9 0 21 4.7 0 14 5.4 0 14 5.5 1 8 3.3 0 10 7.1 2 16 5.8 2 9 3.8 0 12 6.6 0 12 6.7 1 9 5.3 0 18 5.1 0 15 6.2 0 13 5.0 1 10 5.7 2 9 4.1 0 9 5.6 2 14 7.3 2,Max Avg Min 29.1 29.0 29.0 29.1 29.1 29.0 29.2 29.2 29.1 29.2 29.2 29.1 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.1 29.3 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.1 29.1 29.1 29.1 29.1 29.0 29.2 29.2 29.1 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
93,79.9,66,,,,
90,78.2,66,,,,
86,71.4,64,,,,
86,70.9,61,,,,
73,66.2,63,,,,
82,71.3,61,,,,
84,73.9,61,,,,
84,74.3,64,,,,
84,74.1,63,,,,
77,69.8,59,,,,
73,63.8,54,,,,
81,68.6,54,,,,
84,72.6,59,,,,
88,74.2,57,,,,
86,69.2,59,,,,
86,71.6,55,,,,
84,73.4,61,,,,
88,73.3,57,,,,
90,77.5,66,,,,
84,73.5,63,,,,
79,69.5,63,,,,
82,71.6,61,,,,
86,75.3,61,,,,
90,77.2,64,,,,
91,79.4,64,,,,
95,80.8,64,,,,
95,81.8,66,,,,
79,73.0,68,,,,
88,75.2,61,,,,
91,80.3,66,,,,
93,81.3,68,,,,
Max,Avg,Min,,,,
64,60.3,55,,,,
61,58.2,54,,,,
68,62.6,57,,,,
68,62.5,57,,,,
63,61.3,59,,,,
63,59.2,54,,,,
59,55.7,50,,,,
55,53.6,52,,,,
55,50.5,46,,,,
57,52.0,46,,,,
54,49.2,46,,,,
54,49.8,46,,,,
55,53.3,50,,,,
59,53.5,50,,,,
63,58.0,54,,,,
61,55.7,46,,,,
63,56.9,54,,,,
61,52.5,45,,,,
59,55.2,54,,,,
63,57.3,54,,,,
63,58.2,52,,,,
57,54.6,52,,,,
57,54.3,52,,,,
64,59.4,55,,,,
63,60.5,57,,,,
63,57.8,46,,,,
61,57.0,54,,,,
63,62.3,61,,,,
63,58.6,57,,,,
63,60.0,57,,,,
61,59.2,57,,,,
Max,Avg,Min,,,,
78,53.1,28,,,,
64,51.0,38,,,,
100,75.3,43,,,,
100,76.9,40,,,,
94,84.4,61,,,,
100,69.5,39,,,,
88,55.8,32,,,,
64,49.1,35,,,,
64,45.0,27,,,,
68,53.4,41,,,,
88,61.0,41,,,,
82,54.0,32,,,,
77,53.1,30,,,,
82,51.5,29,,,,
94,69.5,40,,,,
100,62.6,27,,,,
94,58.6,37,,,,
88,52.4,22,,,,
64,47.9,31,,,,
100,58.6,40,,,,
100,69.9,44,,,,
82,56.8,37,,,,
77,50.1,31,,,,
77,55.5,36,,,,
83,54.0,34,,,,
83,50.2,19,,,,
73,45.4,26,,,,
83,69.3,54,,,,
88,59.7,35,,,,
78,51.4,36,,,,
68,48.5,31,,,,
Max,Avg,Min,,,,
9,6.2,3,,,,
17,7.4,2,,,,
20,4.7,0,,,,
22,5.5,0,,,,
14,6.8,0,,,,
12,6.0,0,,,,
14,8.6,3,,,,
17,12.0,8,,,,
16,10.9,7,,,,
16,10.7,7,,,,
13,8.0,5,,,,
12,7.4,5,,,,
7,4.0,0,,,,
9,3.9,0,,,,
21,4.7,0,,,,
14,5.4,0,,,,
14,5.5,1,,,,
8,3.3,0,,,,
10,7.1,2,,,,
16,5.8,2,,,,
9,3.8,0,,,,
12,6.6,0,,,,
12,6.7,1,,,,
9,5.3,0,,,,
18,5.1,0,,,,
15,6.2,0,,,,
13,5.0,1,,,,
10,5.7,2,,,,
9,4.1,0,,,,
9,5.6,2,,,,
